UTS Latitude Longitude
1201963693 116.57762 40.33918
1201963693 116.57762 40.33918
1201977727 116.60161 40.34089
1201977757 116.60355 40.34017
1201978029 116.6033 40.341
1201978300 116.59897 40.34364
1201978334 116.59386 40.34382
1201978602 116.57763 40.33922
1201978635 116.57763 40.33922
1201988303 116.57766 40.33886
1202025788 116.57761 40.33916
1202025891 116.58606 40.34289
1202026089 116.61559 40.33924
1202026192 116.62456 40.32912
1202026391 116.63158 40.30754
1202026693 116.63158 40.26008
1202026796 116.63847 40.24168
1202027399 116.60765 40.15212
1202027898 116.5519 40.08153
1202028001 116.54927 40.06564
1202028200 116.5337 40.05187
1202028303 116.52756 40.04071
1202028502 116.51235 40.01936
1202028605 116.50301 40.00598
1202028803 116.46438 39.97113
1202028906 116.44621 39.95474
1202029208 116.42821 39.92137
1202030113 116.40794 39.90773
1202030312 116.40818 39.90793
1202030613 116.40822 39.90793
1202030716 116.40892 39.90806
1202030915 116.40879 39.90796
1202031018 116.40879 39.90796
1202031217 116.40879 39.90796
1202031319 116.40879 39.90796
1202031518 116.40863 39.90792
1202031621 116.40863 39.90792
1202031923 116.40872 39.90795
1202032122 116.40851 39.90799
1202032224 116.40851 39.90799
1202032423 116.40857 39.908
1202032423 116.40857 39.908
1202032725 116.40836 39.90791
1202032828 116.40836 39.90791
1202033027 116.40833 39.9079
1202033328 116.40829 39.90776
1202033431 116.4083 39.90777
1202033630 116.40832 39.90779
1202034034 116.40822 39.90774
1202034233 116.40825 39.90769
1202034336 116.40826 39.90765
1202034535 116.40804 39.90822
1202034638 116.40763 39.91312
1202034836 116.40464 39.92266
1202034939 116.40271 39.92927
1202035138 116.40217 39.9453
1202035241 116.40178 39.95508
1202035440 116.3972 39.9559
1202035543 116.39145 39.96146
1202035742 116.40021 39.9608
1202036043 116.40974 39.94781
1202036146 116.40995 39.9497
1202036345 116.41042 39.94453
1202036448 116.41047 39.94165
1202036646 116.41072 39.93545
1202037551 116.42986 39.93887
1202037654 116.43075 39.9398
1202037956 116.43761 39.93406
1202038155 116.43814 39.93763
1202038258 116.43344 39.93978
1202038456 116.42809 39.93663
1202038559 116.42944 39.92441
1202038758 116.42556 39.90699
1202038861 116.42116 39.90869
1202039060 116.42101 39.90797
1202039663 116.41794 39.9068
1202039663 116.41794 39.9068
1202039766 116.42001 39.90697
1202041938 116.43519 39.9109
1202042712 116.44408 39.90915
1202043013 116.45141 39.9116
1202043274 116.45485 39.91788
1202043315 116.45485 39.91788
1202043616 116.45569 39.92553
1202043877 116.45237 39.95392
1202043918 116.45144 39.95917
1202044179 116.47217 39.979
1202044220 116.47608 39.98248
1202044521 116.49699 40.00238
1202044782 116.51931 40.02716
1202044823 116.52436 40.0346
1202045084 116.54757 40.06202
1202045125 116.55351 40.063
1202045385 116.56229 40.06992
1202045426 116.56214 40.07002
1202045687 116.56676 40.07049
1202045728 116.56676 40.07049
1202046030 116.56671 40.07056
1202046290 116.56671 40.07056
1202046331 116.56671 40.07056
1202046592 116.56671 40.07056
1202046633 116.56671 40.07056
1202046633 116.56671 40.07056
1202046894 116.56718 40.07081
1202046935 116.56717 40.07141
1202047075 116.56669 40.07187
1202052181 116.56664 40.0717
1202052181 116.56664 40.0717
1202052181 116.56664 40.0717
1202052181 116.56664 40.0717
1202052181 116.56664 40.0717
1202052181 116.56664 40.0717
1202052181 116.56664 40.0717
1202052181 116.56664 40.0717
1202054904 116.56599 40.07178
1202055076 116.56416 40.07122
1202055206 116.56328 40.06998
1202055508 116.58096 40.0624
1202055981 116.58244 40.06359
1202056111 116.58244 40.06359
1202056283 116.58244 40.06359
1202056413 116.58244 40.06359
1202056584 116.58219 40.065
1202056714 116.58218 40.06527
1202057188 116.58177 40.06776
1202057318 116.58177 40.06776
1202057489 116.5816 40.06885
1202057619 116.5816 40.06885
1202057791 116.5816 40.06885
1202057921 116.58153 40.06914
1202059713 116.58305 40.07634
1202059745 116.5818 40.07044
1202060015 116.55661 40.03045
1202060047 116.54674 40.02706
1202060317 116.49744 39.9942
1202060349 116.50208 39.98935
1202060618 116.53156 39.94598
1202060649 116.53543 39.94084
1202060919 116.52457 39.90858
1202060951 116.52152 39.9085
1202061221 116.51562 39.91348
1202061253 116.51633 39.91003
1202061522 116.48358 39.90176
1202061554 116.48357 39.8955
1202061824 116.47756 39.87655
1202061856 116.47756 39.87655
1202062126 116.48399 39.88251
1202062158 116.48377 39.88577
1202062435 116.48394 39.93524
1202062459 116.48391 39.93931
1202062729 116.47639 39.98153
1202062761 116.48253 39.98705
1202063031 116.54395 40.02595
1202063063 116.55367 40.02902
1202063332 116.58273 40.06562
1202063364 116.5819 40.07108
1202063666 116.58721 40.07838
1202063935 116.5839 40.05694
1202063968 116.58263 40.05037
1202064237 116.55322 40.02911
