UTS Latitude Longitude
1201960470 116.47059 39.97898
1201960500 116.47055 39.97923
1201960500 116.47055 39.97923
1201961100 116.3776 39.98644
1201961700 116.30697 39.98368
1201961814 116.30699 39.98098
1201962300 116.31286 39.97136
1201962579 116.31692 39.95743
1201963179 116.32971 39.95161
1201963779 116.35272 39.93656
1201964379 116.35006 39.91803
1201964980 116.36753 39.90891
1201965362 116.36784 39.90833
1201965913 116.38348 39.89861
1201966195 116.39906 39.89911
1201966747 116.42091 39.90432
1201967094 116.42593 39.90704
1201967693 116.48994 39.92168
1201968035 116.49838 39.92797
1201968035 116.49838 39.92797
1201968293 116.49591 39.92246
1201968894 116.45609 39.92212
1201969313 116.44142 39.923
1201969615 116.43877 39.9255
1201970215 116.42809 39.93282
1201970309 116.42002 39.9324
1201970815 116.41933 39.94678
1201971415 116.41872 39.96626
1201971629 116.41869 39.97208
1201972015 116.41195 39.98182
1201972513 116.3958 39.97231
1201972615 116.39564 39.97527
1201973214 116.41841 39.98702
1201973296 116.41931 39.98713
1201973896 116.48005 39.9734
1201974496 116.48967 39.97057
1201975096 116.48966 39.97057
1201975696 116.48966 39.97057
1201976674 116.46745 39.97371
1201977274 116.42797 39.92666
1201977874 116.42055 39.91241
1201978474 116.40739 39.90671
1201979074 116.40288 39.90657
1201979674 116.36275 39.90566
1201979999 116.35352 39.90936
1201980274 116.35399 39.91274
1201980599 116.36392 39.91522
1201980874 116.35865 39.91712
1201981436 116.33493 39.91694
1201981733 116.34149 39.92189
1201982333 116.36531 39.92262
1201982933 116.37666 39.93166
1201983533 116.4025 39.93199
1201984538 116.44082 39.94714
1201984850 116.45258 39.95339
1201985450 116.45531 39.93322
1201985637 116.45559 39.92958
1201986050 116.45442 39.91812
1201986650 116.47131 39.9216
1201987850 116.4311 39.93972
1201987973 116.42428 39.93981
1201988573 116.42755 39.93484
1201989173 116.43267 39.90463
1201989528 116.43579 39.907
1201990117 116.44975 39.89287
1201990716 116.4472 39.90684
1201991234 116.45103 39.91266
1201991554 116.44538 39.90696
1201991834 116.43774 39.90705
1201992435 116.42182 39.86983
1201992965 116.40279 39.86215
1201993303 116.41246 39.86274
1201993903 116.42135 39.89389
1201994173 116.41891 39.90351
1201994774 116.44429 39.90702
1201994816 116.44558 39.90715
1201995416 116.42996 39.96826
1201995995 116.42282 40.00024
1201996337 116.41097 40.00398
1201996881 116.364 40.01284
1201997481 116.38663 40.00843
1201997655 116.3941 40.00354
1201998255 116.3884 39.9623
1201998442 116.3807 39.96338
1201998856 116.38888 39.95642
1201999456 116.35034 39.91623
1202000055 116.34416 39.86742
1202000655 116.36253 39.83772
1202001388 116.36516 39.8462
1202001388 116.36516 39.8462
1202002306 116.40737 39.87162
1202002885 116.41723 39.89753
1202003485 116.42436 39.90673
1202004085 116.45229 39.90692
1202005285 116.45487 39.90798
1202005880 116.45202 39.90746
1202006480 116.44405 39.95947
1202006548 116.44405 39.95947
1202007080 116.4239 39.93988
1202007304 116.42043 39.94596
1202007904 116.41225 39.93962
1202008503 116.41215 39.93961
1202009103 116.41216 39.93961
1202009703 116.41948 39.93687
1202009789 116.41961 39.93365
1202010902 116.43922 39.90695
1202011377 116.4589 39.86791
1202011978 116.50213 39.866
1202012577 116.49042 39.8744
1202013177 116.47179 39.90379
1202013777 116.45373 39.91227
1202013798 116.45237 39.91228
1202014377 116.43479 39.92089
1202014978 116.4512 39.91226
1202015578 116.45165 39.91103
1202016138 116.45123 39.91194
1202016687 116.40698 39.96799
1202017287 116.42636 39.95177
1202017886 116.44359 39.92157
1202018486 116.49122 39.9217
1202019086 116.57679 39.9235
1202019330 116.59078 39.93009
1202019930 116.55737 39.92308
1202020449 116.50568 39.92201
1202021010 116.47887 39.96263
1202021531 116.48612 39.96113
1202022131 116.51437 40.01972
1202022731 116.55762 40.07482
1202022761 116.56066 40.07463
1202023361 116.56613 40.0325
1202024623 116.49547 39.99772
1202025046 116.46765 39.98196
1202025646 116.49184 39.95934
1202027446 116.49379 39.95298
1202028646 116.49382 39.95292
1202028646 116.49382 39.95292
1202029246 116.47947 39.93002
1202029846 116.47398 39.93222
1202030221 116.47553 39.93226
1202030648 116.45787 39.92899
1202030821 116.45525 39.92919
1202031422 116.41959 39.92295
1202031540 116.41855 39.9229
1202032140 116.44045 39.9397
1202032741 116.48581 39.95838
1202033341 116.48361 39.97054
1202033940 116.49724 39.98658
1202034540 116.49724 39.98658
1202035140 116.49703 39.98668
1202035740 116.49702 39.98669
1202036341 116.49702 39.98669
1202036941 116.49702 39.98669
1202037541 116.49467 39.99661
1202038141 116.49779 40.00023
1202038171 116.4966 39.99911
1202039250 116.41256 39.968
1202039850 116.4088 39.96763
1202040450 116.40401 39.98096
1202040732 116.41061 39.98702
1202041876 116.29125 39.99498
1202042159 116.29324 39.99591
1202042759 116.33576 39.9859
1202042839 116.33562 39.98725
1202043363 116.33573 39.98677
1202043649 116.33379 39.98529
1202043963 116.30856 39.984
1202044408 116.33675 39.98713
1202044953 116.37401 39.97897
1202045120 116.37109 39.97043
1202045553 116.37286 39.95285
1202045797 116.37382 39.94713
1202046396 116.38938 39.9492
1202046997 116.41173 39.96972
1202047257 116.41104 39.98444
1202047597 116.41811 39.9958
1202048197 116.46426 39.96877
1202048797 116.46278 39.9734
1202049396 116.46277 39.97342
1202049996 116.47114 39.97925
1202050251 116.4813 39.97283
1202050785 116.44107 39.99231
1202051097 116.46329 39.9919
1202051698 116.48867 39.97063
1202051951 116.49776 39.96118
1202052551 116.49417 39.97243
1202052889 116.47285 39.97821
1202053489 116.41794 39.98736
1202053772 116.41832 39.97203
1202054373 116.42796 39.98582
1202054721 116.42791 39.98492
1202054973 116.42024 39.98743
1202055321 116.41807 39.98024
1202055921 116.41068 39.96065
1202056055 116.40774 39.95771
1202057046 116.36529 39.95637
1202057140 116.36884 39.95642
1202057647 116.37414 39.96471
1202057647 116.37414 39.96471
1202057767 116.38141 39.96667
1202058367 116.40633 39.94771
1202058788 116.42185 39.93187
1202059280 116.41917 39.94741
1202059880 116.46768 39.96585
1202060480 116.46171 40.00082
1202060594 116.46316 40.00479
1202061080 116.471 39.98643
1202061642 116.48388 39.97269
1202062242 116.48419 39.9752
1202062507 116.48856 39.97529
1202063107 116.48276 39.98722
1202063707 116.46575 39.99836
1202063935 116.45295 39.99698
1202064307 116.45754 39.9853
1202064907 116.46069 39.95793
1202065229 116.4639 39.95432
1202065507 116.45894 39.94893
1202065829 116.45134 39.95122
1202066429 116.4455 39.95191
1202067029 116.4455 39.95191
1202067629 116.44551 39.9519
1202067851 116.45196 39.95377
1202068451 116.3974 39.96751
1202068976 116.37759 39.98592
1202069576 116.4125 39.98714
1202069738 116.42976 39.98753
1202070339 116.41243 39.96824
1202070938 116.37332 39.95203
1202071538 116.3735 39.92902
1202072011 116.36521 39.92261
1202072138 116.35908 39.92255
1202072738 116.34944 39.95107
1202072767 116.34942 39.95108
1202073938 116.41642 39.98726
1202074538 116.40975 39.99073
1202074802 116.41007 39.9926
1202075402 116.41055 39.99033
1202076002 116.41057 39.98484
1202076101 116.40525 39.98186
1202077226 116.37666 39.98094
1202077826 116.37671 39.98085
1202078426 116.37666 39.98133
1202079026 116.37672 39.9809
1202080226 116.3767 39.98126
1202080469 116.37832 39.98091
1202081069 116.45093 40.00637
1202081248 116.45407 40.0102
1202081669 116.49293 39.99605
1202081669 116.49293 39.99605
1202082270 116.57429 40.04886
1202082830 116.59306 40.04255
1202083136 116.58633 40.04531
1202083736 116.58818 40.0556
1202084336 116.47056 39.9765
1202084936 116.42296 39.90471
1202084946 116.42297 39.90472
1202085546 116.42614 39.91066
1202086008 116.4207 39.9088
1202086608 116.4836 39.89686
1202087208 116.51155 39.86113
1202087228 116.51155 39.86114
1202087228 116.51155 39.86114
1202087808 116.46169 39.88372
1202087808 116.46169 39.88372
1202088388 116.43902 39.8977
1202088388 116.43902 39.8977
1202088618 116.43357 39.89243
1202089218 116.36705 39.88805
1202089353 116.35741 39.88306
1202089819 116.34388 39.88456
1202089991 116.33562 39.88855
1202090591 116.31787 39.89604
1202091191 116.32301 39.89647
1202091385 116.33615 39.89845
