UTS Latitude Longitude
1201959131 116.32357 39.90165
1201959134 116.32347 39.90167
1201959221 116.3228 39.9
1201959265 116.32165 39.89945
1201959323 116.3208 39.89848
1201959326 116.32075 39.89845
1201959446 116.31728 39.89717
1201959455 116.31723 39.89705
1201959537 116.31525 39.89727
1201959563 116.31513 39.89903
1201959679 116.317 39.90607
1201959824 116.32832 39.90462
1201960031 116.33735 39.90522
1201960089 116.33697 39.90417
1201960192 116.33663 39.90282
1201960443 116.33273 39.90572
1201960454 116.33282 39.90572
1201960534 116.33718 39.90453
1201960663 116.33672 39.90303
1201960681 116.33658 39.90253
1201960738 116.3543 39.9299
1201960738 116.3543 39.9299
1201960738 116.3543 39.9299
1201960766 116.33597 39.89925
1201960845 116.33598 39.89873
1201960871 116.33607 39.89792
1201960886 116.33603 39.89735
1201960922 116.33602 39.89728
1201961097 116.33668 39.89122
1201961123 116.33837 39.89095
1201961220 116.34158 39.88867
1201961368 116.34278 39.87663
1201961368 116.34278 39.87663
1201961383 116.3437 39.87647
1201961425 116.34403 39.8764
1201961531 116.34713 39.88167
1201961559 116.34722 39.88182
1201961588 116.34727 39.88348
1201970204 116.43255 39.8636
1201971363 116.42832 39.92495
1201971370 116.42835 39.92513
1201971405 116.42795 39.92563
1201971451 116.4281 39.92767
1201971682 116.42278 39.93957
1201971725 116.41998 39.93967
1201971754 116.4186 39.93963
1201971970 116.40262 39.93937
1201971995 116.40407 39.9393
1201972002 116.40403 39.93928
1201972032 116.4072 39.93932
1201972185 116.41945 39.93677
1201972225 116.41957 39.93672
1201972275 116.41955 39.93592
1201972360 116.4196 39.93548
1201972705 116.4196 39.93018
1201972767 116.41987 39.9254
1201972783 116.41995 39.9247
1201972791 116.41998 39.92425
1201972877 116.4201 39.92082
1201972903 116.42 39.92032
1201972967 116.42035 39.91802
1201972967 116.42035 39.91802
1201973195 116.4147 39.90065
1201973207 116.41453 39.90057
1201973319 116.41295 39.89988
1201973479 116.40735 39.89973
1201973563 116.40633 39.8994
1201973625 116.4059 39.8995
1201974076 116.38928 39.88935
1201974177 116.38255 39.88827
1201974187 116.38232 39.88825
1201974212 116.38118 39.8882
1201974243 116.37938 39.88817
1201974281 116.37903 39.88817
1201974752 116.38053 39.86047
1201974760 116.38053 39.86042
1201974766 116.38052 39.86023
1201975080 116.35875 39.8496
1201975299 116.34782 39.84453
1201975334 116.34855 39.84445
1201975358 116.34853 39.84443
1201975384 116.34938 39.84448
1201975539 116.35127 39.83782
1201975557 116.35183 39.8378
1201975583 116.3525 39.83745
1201975583 116.3525 39.83745
1201975601 116.35195 39.83747
1201975620 116.3512 39.83747
1201975681 116.3517 39.83703
1201975705 116.3524 39.83703
1201975719 116.35248 39.8368
1201975763 116.35223 39.83665
1201975792 116.35125 39.83665
1201975869 116.35072 39.83702
1201975872 116.35073 39.83708
1201976002 116.35162 39.83697
1201976055 116.35265 39.83638
1201976127 116.35628 39.83845
1201976150 116.35775 39.83858
1201976310 116.36413 39.83148
1201976388 116.36398 39.83113
1201976953 116.35903 39.7928
1201977027 116.35668 39.7924
1201977027 116.35668 39.7924
1201977073 116.35428 39.79205
1201977169 116.353 39.7886
1201977206 116.35283 39.7887
1201977322 116.3431 39.78885
