UTS Latitude Longitude
1201959424 116.44852 39.82243
1201959724 116.43268 39.83092
1201960024 116.38496 39.83069
1201960323 116.34719 39.82995
1201960623 116.30972 39.82957
1201960715 116.30705 39.83109
1201961015 116.32094 39.8264
1201961226 116.32584 39.82252
1201961744 116.30704 39.82996
1201962044 116.33692 39.82952
1201962344 116.3468 39.84147
1201962404 116.34614 39.8398
1201962704 116.34252 39.8491
1201963004 116.31433 39.85329
1201963304 116.28955 39.85649
1201963604 116.27903 39.86998
1201963904 116.27655 39.85827
1201964318 116.27782 39.84915
1201964618 116.27341 39.87147
1201964918 116.2968 39.89571
1201965218 116.30425 39.92321
1201965518 116.29845 39.94349
1201965880 116.27618 39.94532
1201966180 116.26789 39.94151
1201966607 116.26826 39.9147
1201966907 116.27682 39.90598
1201967207 116.27486 39.89902
1201967255 116.27328 39.899
1201967546 116.26778 39.892
1201967846 116.29751 39.86544
1201968146 116.32933 39.84757
1201968201 116.32975 39.84576
1201968501 116.34113 39.84953
1201968801 116.33793 39.84849
1201969101 116.31751 39.85024
1201969120 116.316 39.85134
1201969420 116.30609 39.87027
1201969720 116.30446 39.89567
1201969876 116.3057 39.90512
1201970176 116.3039 39.8896
1201970511 116.27877 39.87646
1201970811 116.23186 39.85404
1201971111 116.22783 39.84884
1201971411 116.25844 39.8471
1201971575 116.25865 39.84481
1201971875 116.25869 39.86235
1201972175 116.28779 39.86441
1201972475 116.30354 39.86724
1201972775 116.30381 39.8672
1201973075 116.3038 39.8672
1201973975 116.30379 39.8672
1201974274 116.3038 39.86723
1201974575 116.28842 39.8668
1201974642 116.28708 39.86511
1201975175 116.27678 39.85682
1201975457 116.27706 39.85258
1201975757 116.26948 39.88214
1201976127 116.27598 39.88829
1201976427 116.28927 39.89678
1201977027 116.30561 39.90705
1201977027 116.30561 39.90705
1201977313 116.30501 39.90753
1201977313 116.30501 39.90753
1201977483 116.30244 39.90535
1201977783 116.30414 39.89661
1201978083 116.30356 39.88633
1201978682 116.3626 39.85433
1201978982 116.36626 39.85488
1201979117 116.36672 39.85398
1201979417 116.37818 39.85542
1201979717 116.34325 39.84945
1201980017 116.31884 39.84922
1201980317 116.3053 39.85666
1201980385 116.30699 39.8566
1201980685 116.30566 39.87366
1201980985 116.30434 39.89868
1201981285 116.30138 39.90672
1201981585 116.29882 39.90652
1201981886 116.29604 39.91008
1201982185 116.29603 39.91229
1201982342 116.29627 39.91384
1201982485 116.29246 39.91624
1201983085 116.29933 39.93852
1201983259 116.30383 39.93743
1201983385 116.29928 39.93513
1201983685 116.29591 39.93179
1201983985 116.28127 39.92631
1201983985 116.28127 39.92631
1201984008 116.28127 39.9263
1201984308 116.2688 39.922
1201984608 116.26743 39.90756
1201984656 116.26741 39.90754
1201984956 116.26774 39.90609
1201985256 116.26773 39.89957
1201985556 116.2678 39.8925
1201985856 116.27754 39.84899
1201986156 116.28429 39.8168
1201986296 116.27724 39.8151
1201986596 116.28393 39.82551
1201986896 116.28143 39.83883
1201987196 116.2797 39.85806
1201987207 116.28101 39.85816
1201987503 116.29423 39.85833
1201987698 116.2943 39.865
1201987998 116.30455 39.89006
1201988298 116.30831 39.89553
1201988598 116.31276 39.89554
1201988898 116.31417 39.89508
1201989087 116.31574 39.89502
1201989387 116.3173 39.89202
1201989567 116.31519 39.89023
1201989867 116.28351 39.87746
1201990167 116.25682 39.89585
1201990467 116.20527 39.90153
1202001970 116.28062 39.8689
1202001970 116.28062 39.8689
1202002270 116.29688 39.87965
1202002862 116.31659 39.88319
1202003550 116.3111 39.88404
1202003850 116.31793 39.88314
1202004286 116.31766 39.88312
1202004934 116.3074 39.88437
1202005150 116.31087 39.8838
1202005450 116.31821 39.88322
1202005750 116.31791 39.88357
1202006050 116.31799 39.88332
1202006350 116.31804 39.88331
1202006650 116.31803 39.88324
1202007467 116.30384 39.94969
1202007632 116.30285 39.95455
1202007932 116.30373 39.93122
1202008220 116.30394 39.90902
1202008520 116.3106 39.88594
1202009120 116.35814 39.86424
1202009420 116.36131 39.84461
1202009464 116.36165 39.8445
1202009764 116.35841 39.86495
1202010064 116.35752 39.88486
1202010964 116.31798 39.88305
1202011494 116.31694 39.88304
1202011782 116.30487 39.88598
1202012382 116.30971 39.8859
1202012682 116.3097 39.88592
1202012982 116.31 39.88516
1202013282 116.3095 39.88619
1202013282 116.3095 39.88619
1202013582 116.30955 39.88613
1202014182 116.30961 39.88607
1202014482 116.30977 39.88607
1202014782 116.30977 39.88607
1202015082 116.3099 39.88642
1202015828 116.2769 39.85613
1202016128 116.27986 39.83998
1202016428 116.30232 39.84467
1202016469 116.30256 39.84488
1202016469 116.30256 39.84488
1202016758 116.28593 39.84262
1202016758 116.28593 39.84262
1202017058 116.28114 39.83336
1202017357 116.32665 39.82228
1202017657 116.33425 39.80036
1202018099 116.32307 39.78327
1202018399 116.32331 39.78205
1202018699 116.31672 39.79345
1202018999 116.30736 39.80771
1202019480 116.30934 39.81886
1202019780 116.30934 39.81885
1202021104 116.32811 39.82961
1202021104 116.32811 39.82961
1202021251 116.3009 39.82954
1202021551 116.28052 39.83922
1202022059 116.23509 39.85817
1202022359 116.22136 39.8735
1202022416 116.22446 39.87366
1202022716 116.23148 39.85223
1202023015 116.20318 39.83775
1202023316 116.20266 39.82029
1202023728 116.1762 39.80417
1202024028 116.17891 39.80596
1202024253 116.19052 39.80639
1202024553 116.15442 39.80974
1202024853 116.12339 39.82379
1202025453 116.0908 39.82263
1202025453 116.0908 39.82263
1202026053 116.09079 39.82266
1202026353 116.09081 39.82265
1202026653 116.0908 39.82267
1202027253 116.09081 39.82268
1202027853 116.09083 39.82268
1202028153 116.09084 39.82267
1202028453 116.09084 39.82267
1202029053 116.09085 39.82267
1202029353 116.09085 39.82267
1202030253 116.09085 39.82268
1202030553 116.09085 39.82268
1202031453 116.09085 39.82267
1202031753 116.09086 39.82266
1202032653 116.09086 39.82265
1202032953 116.09086 39.82265
1202033263 116.28537 39.86045
1202033263 116.28537 39.86045
1202033553 116.09079 39.82266
1202033853 116.09081 39.82266
1202034153 116.08976 39.81922
1202034153 116.08976 39.81922
1202034453 116.09523 39.81887
1202034453 116.09523 39.81887
1202034753 116.12348 39.80851
1202035053 116.15079 39.80894
1202035353 116.16621 39.80571
1202035653 116.16621 39.80571
1202035953 116.16621 39.80571
1202036253 116.16621 39.80571
1202036853 116.16621 39.80571
1202037153 116.16621 39.80571
1202037453 116.16621 39.80571
1202037753 116.16621 39.80571
1202038053 116.18487 39.80713
1202038653 116.2011 39.81221
1202038953 116.21296 39.843
1202039553 116.26874 39.86377
1202039853 116.28297 39.86429
1202039943 116.28431 39.86436
1202040243 116.30833 39.86534
1202040243 116.30833 39.86534
1202040447 116.30823 39.86765
1202040543 116.30609 39.87187
1202040543 116.30609 39.87187
1202041143 116.31531 39.89204
1202041472 116.31172 39.88292
1202041772 116.31137 39.87926
1202042072 116.31137 39.87926
1202042372 116.31163 39.87901
1202042481 116.31139 39.87902
1202042781 116.31322 39.88287
1202043081 116.31555 39.89171
1202043150 116.31541 39.89204
1202043150 116.31541 39.89204
1202043381 116.30886 39.88542
1202043681 116.30143 39.87947
1202043692 116.30144 39.87946
1202043991 116.30072 39.88151
1202044291 116.3007 39.88151
1202044591 116.30071 39.88149
1202044891 116.30072 39.88143
1202044891 116.30072 39.88143
1202045191 116.30074 39.88143
1202045491 116.30313 39.88198
1202045768 116.30498 39.8755
1202046068 116.28838 39.86508
1202046368 116.26176 39.86443
1202046539 116.25908 39.85938
1202047139 116.28407 39.86341
1202047439 116.28779 39.86217
1202047649 116.28808 39.86258
1202047949 116.27903 39.85043
1202048000 116.2777 39.85176
1202048300 116.28799 39.86108
1202048600 116.28766 39.86049
1202048900 116.28916 39.86168
1202049200 116.28819 39.86108
1202049500 116.28781 39.86091
1202049800 116.28806 39.86104
1202050100 116.28804 39.86103
1202050400 116.28803 39.86093
1202050400 116.28803 39.86093
1202050700 116.28815 39.86118
1202051000 116.28811 39.86113
1202051295 116.28815 39.86234
1202051595 116.32515 39.86665
1202051895 116.34286 39.8791
1202052195 116.35511 39.88781
1202052495 116.35695 39.88797
1202052726 116.3602 39.89327
1202052795 116.35966 39.8927
1202053033 116.35755 39.88611
1202053333 116.35526 39.88438
1202053632 116.35323 39.88272
1202053933 116.35235 39.88719
1202054233 116.3501 39.88876
1202054533 116.35058 39.88807
1202054757 116.34916 39.88837
1202055692 116.21293 39.8993
1202055956 116.20827 39.90049
1202056256 116.20815 39.90068
1202056429 116.20842 39.90112
1202056729 116.19949 39.90714
1202057033 116.19372 39.92642
1202057479 116.20037 39.94343
1202057779 116.22201 39.95348
1202057951 116.24052 39.9462
1202058378 116.26711 39.94555
1202058550 116.28124 39.94545
1202058851 116.30431 39.94353
1202059498 116.35596 39.97506
1202059797 116.35618 39.97502
1202060097 116.35932 39.9741
1202060397 116.36096 39.96677
1202060697 116.36051 39.96672
1202060997 116.36047 39.96674
1202061297 116.35903 39.96663
1202061597 116.35902 39.96663
1202061897 116.35298 39.9666
1202062197 116.34371 39.96658
1202062497 116.34347 39.96657
1202062797 116.34338 39.96657
1202063097 116.34337 39.96657
1202063397 116.34316 39.96664
1202063518 116.34186 39.96658
1202063818 116.33108 39.9666
1202064457 116.34003 39.95653
1202064603 116.33832 39.95505
1202064603 116.33832 39.95505
1202065203 116.31593 39.95572
1202065503 116.31587 39.9556
1202065803 116.31583 39.95564
1202066403 116.30356 39.9456
1202066703 116.30363 39.936
1202066870 116.30383 39.9322
1202067170 116.30403 39.91952
1202067470 116.30391 39.91077
1202067683 116.30255 39.90736
1202067770 116.30383 39.90364
1202068069 116.30423 39.89022
1202068369 116.30118 39.8799
1202068398 116.30086 39.8802
1202068698 116.30083 39.88144
1202068998 116.30083 39.88144
1202069298 116.30082 39.88144
1202069598 116.30082 39.88145
1202069898 116.30452 39.88109
1202070198 116.30506 39.87647
1202070408 116.30518 39.87543
1202070408 116.30518 39.87543
1202070784 116.25853 39.86988
1202070946 116.25378 39.87112
1202071246 116.25432 39.88819
1202071546 116.25873 39.89393
1202071577 116.25872 39.89481
1202071877 116.26922 39.89897
1202072077 116.27274 39.89815
1202072258 116.2727 39.8989
1202072558 116.26645 39.89712
1202072858 116.21492 39.89572
1202073158 116.16556 39.89007
1202073458 116.15823 39.86921
1202073717 116.16455 39.85804
1202074017 116.16484 39.86023
1202074317 116.193 39.85001
