UTS Latitude Longitude
1201959427 116.39012 39.93188
1201959787 116.36205 39.93347
1201960147 116.37242 39.9411
1201960519 116.37372 39.93213
1201960753 116.37052 39.92273
1201961175 116.35967 39.92242
1201961572 116.33897 39.92687
1201962308 116.33705 39.90408
1201962553 116.33608 39.89988
1201962913 116.34167 39.8892
1201963157 116.34267 39.87917
1201963517 116.3426 39.89277
1201963877 116.34818 39.91282
1201964335 116.35693 39.90845
1201964353 116.35702 39.90703
1201964713 116.3423 39.89348
1201966810 116.33565 39.87055
1201966811 116.33565 39.87055
1201967013 116.32723 39.8719
1201967015 116.327 39.87187
1201967018 116.32667 39.87183
1201967543 116.32667 39.87183
1201967848 116.3061 39.87605
1201967955 116.3055 39.87688
1201968676 116.29118 39.89933
1201968967 116.29608 39.90252
1201969327 116.2709 39.89657
1201969687 116.25907 39.90587
1201969792 116.26333 39.90615
1201970182 116.27477 39.9062
1201970895 116.30598 39.93105
1201970925 116.30598 39.93105
1201971082 116.31902 39.92935
1201971445 116.32835 39.9214
1201971560 116.32827 39.91268
1201972012 116.31492 39.90817
1201972419 116.31488 39.90638
1201972491 116.31493 39.89798
1201972851 116.29608 39.90002
1201973357 116.30443 39.91017
1201973717 116.30463 39.9217
1201974077 116.33082 39.92155
1201974208 116.33082 39.92155
1201974569 116.34462 39.92238
1201974929 116.35017 39.91583
1201975157 116.3503 39.90472
1201975517 116.37093 39.89843
1201975877 116.39047 39.89863
1201976612 116.41167 39.89952
1201976959 116.42383 39.89607
1201977319 116.41078 39.89585
1201977360 116.4124 39.89502
1201978080 116.41565 39.85735
1201978440 116.38947 39.85577
1201978524 116.38947 39.85577
1201978758 116.35215 39.85198
1201979118 116.31917 39.8491
1201979483 116.30575 39.87525
1201979695 116.30575 39.87525
1202033073 116.3114 39.87887
1202033078 116.3114 39.87887
1202033217 116.31133 39.88012
1202033577 116.30438 39.89553
1202033577 116.30438 39.89553
1202033937 116.30412 39.9343
1202034297 116.3033 39.9559
1202034567 116.29448 39.9582
1202034939 116.30403 39.92617
1202035299 116.30535 39.87442
1202035734 116.28907 39.87785
1202036094 116.28915 39.89788
1202036236 116.29603 39.9004
1202036380 116.30633 39.90525
1202037458 116.33783 39.9448
1202038210 116.31995 39.93128
1202038318 116.32767 39.92882
1202039110 116.30233 39.90553
1202039391 116.30233 39.90553
1202039424 116.32278 39.90602
1202040038 0.0 0.0
1202040053 116.29868 39.90653
1202040333 116.29868 39.90653
1202040693 116.2674 39.89768
1202040738 116.2624 39.89598
1202041458 116.28735 39.89907
1202041783 116.29592 39.9043
1202042143 116.3215 39.9061
1202042398 116.32145 39.89642
1202042401 116.32108 39.89642
1202042764 116.30402 39.89538
1202043147 116.30432 39.8877
1202043147 116.30432 39.8877
1202043540 116.29027 39.8649
1202043585 116.29385 39.86378
1202044033 116.30628 39.86898
1202044368 116.30625 39.88138
1202044728 116.32037 39.882
1202045088 116.32047 39.88257
1202045344 116.32047 39.88257
1202045429 116.31035 39.88665
1202045574 116.31035 39.88665
1202047135 116.31035 39.88665
1202047145 116.31035 39.88665
1202047198 116.30518 39.88985
1202047589 116.3077 39.89545
1202047589 116.3077 39.89545
1202047589 116.3077 39.89545
1202048867 116.3077 39.89545
1202049044 0.0 0.0
1202049122 0.0 0.0
1202049740 0.0 0.0
1202049922 116.40673 39.9066
1202050249 116.43792 39.90687
1202050609 116.44778 39.90287
1202050785 116.45305 39.90668
1202050860 116.45553 39.90665
1202051220 116.54215 39.90793
1202051615 116.62973 39.91635
1202051975 116.64358 39.91308
1202052109 116.64358 39.91308
1202052469 116.63735 39.90895
1202052587 116.62598 39.90553
1202052869 116.62598 39.90553
1202053229 116.57662 39.91315
1202053327 116.56795 39.91422
1202053380 116.56795 39.91422
1202053630 116.54957 39.91478
1202053990 116.53303 39.91522
1202054350 116.51143 39.91538
1202054388 116.50797 39.9151
1202054755 116.46655 39.91465
1202055176 116.45667 39.92218
1202055335 116.44748 39.92198
1202055695 116.43108 39.9232
1202056057 116.41283 39.92287
1202056203 116.41208 39.9228
1202056203 116.41208 39.9228
1202056590 116.41175 39.91273
1202057036 116.41172 39.90678
1202057132 116.40977 39.90453
1202057523 116.40618 39.90665
1202057883 116.4293 39.8972
1202057999 116.42338 39.89563
1202058376 116.41367 39.89623
1202058432 116.41275 39.89738
1202058888 116.39323 39.90157
1202059631 116.3931 39.90468
1202059845 0.0 0.0
1202059853 116.39308 39.90508
1202060213 116.38483 39.90608
1202060573 116.37007 39.90682
1202060601 116.37007 39.90682
1202061371 116.3756 39.9208
1202061540 116.37092 39.92672
1202061589 116.37062 39.93053
1202062003 116.36375 39.93118
1202062003 116.36375 39.93118
1202062363 116.33995 39.93755
1202062785 116.3174 39.95505
1202062947 116.3174 39.95505
1202063307 116.32847 39.96135
1202063390 116.32923 39.96592
1202063906 116.32767 39.97492
1202064266 116.32692 39.99125
1202064360 116.32677 39.9912
1202065093 116.30313 39.95343
1202065192 116.30373 39.94608
1202065192 116.30373 39.94608
1202065552 116.30388 39.92838
1202065912 116.30408 39.90488
1202066272 116.30758 39.8956
1202066556 116.30758 39.8956
1202066916 116.32332 39.89922
1202066963 116.32332 39.89922
1202066998 116.3229 39.90082
1202067358 116.34165 39.90572
1202067820 116.36303 39.90577
1202068247 116.37282 39.90583
1202068607 116.39083 39.90622
1202068795 116.39937 39.90657
1202069197 116.43353 39.90715
1202069672 116.45455 39.90683
1202069951 116.45455 39.90683
1202070147 116.47053 39.91232
1202070149 116.47055 39.91228
1202070152 116.47062 39.91225
1202070512 116.47172 39.9149
1202070637 116.47217 39.92105
1202071001 116.49572 39.92173
1202071273 116.51113 39.9289
1202071273 116.51113 39.9289
1202071633 116.50052 39.91468
1202071977 116.47227 39.90948
1202072337 116.45548 39.90637
1202072421 116.45533 39.90277
1202072781 116.45443 39.86625
1202073061 116.45443 39.86625
1202073292 116.45517 39.86673
1202073406 116.45517 39.86673
1202073706 116.45522 39.87423
1202074054 116.4559 39.9064
1202074315 116.4483 39.91198
1202074544 116.43483 39.90887
1202074874 116.42873 39.92052
1202075234 116.42963 39.90453
1202075582 116.42963 39.90453
1202076017 116.4544 39.89212
1202076377 116.44192 39.90297
1202076737 116.4118 39.90852
1202076747 116.4118 39.90892
1202077107 116.39163 39.9064
1202077795 116.3433 39.90602
1202078155 116.30898 39.906
1202078506 116.29733 39.92767
1202078879 116.30357 39.92362
1202079237 116.30402 39.89902
1202079596 116.31012 39.88588
1202079962 116.35182 39.88803
1202080176 116.36607 39.88558
1202080536 116.35063 39.8671
1202080987 116.35063 39.8671
1202081347 116.31178 39.86672
1202081398 116.31187 39.86963
1202081593 116.31187 39.86963
1202124483 116.31178 39.87932
1202127255 116.31152 39.87917
1202131836 116.31155 39.87982
1202132103 116.31155 39.87982
1202132649 116.31952 39.88303
1202133013 116.32045 39.88102
1202133013 116.32045 39.88102
1202133073 116.32047 39.8774
1202133216 116.32947 39.87592
1202133258 116.3305 39.87703
1202133260 116.33045 39.87725
1202133263 116.33038 39.8776
1202133644 116.34388 39.88638
1202134004 116.35053 39.90283
1202134106 116.34897 39.90595
1202134466 116.34797 39.91222
1202134895 116.34872 39.91253
1202134895 116.34872 39.91253
