UTS Latitude Longitude
1201959266 116.35481 39.89807
1201959518 116.3643 39.89828
1201959567 116.36555 39.89835
1201959820 116.37588 39.8986
1201959869 116.37767 39.89861
1201960122 116.39339 39.89977
1201960423 116.40171 39.90645
1201960472 116.40466 39.90656
1201960725 116.41939 39.90685
1201960774 116.42276 39.90625
1201961026 116.42081 39.90479
1201961075 116.42083 39.90599
1201961075 116.42083 39.90599
1201961328 116.42011 39.91411
1201961377 116.41412 39.91424
1201961498 116.41327 39.9141
1201962104 116.4112 39.92329
1201962114 116.41116 39.92345
1201962406 116.41087 39.93172
1201962415 116.41087 39.93172
1201962717 116.40234 39.93697
1201963009 116.40209 39.9485
1201963019 116.40204 39.94922
1201963311 116.40778 39.96014
1201963320 116.40806 39.96042
1201963613 116.41171 39.96712
1201963914 116.41083 39.99148
1201963924 116.41088 39.99256
1201964225 116.42432 39.99426
1201964583 116.42461 39.99383
1201964583 116.42461 39.99383
1201965800 116.41837 39.99725
1201965849 116.41878 39.99958
1201966102 116.42167 40.00023
1201966272 116.41814 39.9972
1201966404 116.41779 39.98978
1201967803 116.45216 39.95489
1201967938 116.44644 39.95785
1201968104 116.44539 39.96066
1201968406 116.45077 39.95449
1201968541 116.45668 39.95557
1201968708 116.46039 39.95819
1201968843 116.46169 39.9574
1201969009 116.45908 39.958
1201969144 116.45379 39.95331
1201969311 116.45143 39.95122
1201969613 116.44272 39.94728
1201969748 116.43838 39.94999
1201969914 116.43357 39.94662
1201970049 116.43276 39.94582
1201970216 116.43798 39.94992
1201970351 116.44384 39.94644
1201970518 116.44108 39.943
1201970653 116.43379 39.93984
1201970653 116.43379 39.93984
1201970819 116.4362 39.94531
1201970954 116.44178 39.9503
1201971121 116.46041 39.96737
1201971256 116.46366 39.96994
1201971423 116.44984 39.98071
1201971859 116.45675 39.99135
1201972026 116.44937 39.99552
1201972161 116.44129 39.99272
1201972328 116.43106 39.99174
1201972463 116.4201 39.99231
1201972764 116.42154 40.00019
1201972991 116.42149 39.99995
1201973599 116.42047 40.00041
1201973607 116.41991 40.00068
1201973900 116.41745 39.98777
1201973908 116.41689 39.98784
1201974202 116.3953 39.98704
1201974210 116.39482 39.98702
1201974503 116.34468 39.98547
1201974512 116.34286 39.98545
1201974805 116.2824 39.97687
1201974813 116.28127 39.97577
1201975107 116.26827 39.93361
1201975115 116.26847 39.93229
1201975417 116.26722 39.89548
1201975710 116.31055 39.89556
1201976012 116.31395 39.89538
1201976020 116.31373 39.89524
1201976322 116.31802 39.89591
1201976374 116.31582 39.89594
1201976623 116.30442 39.90325
1201976675 116.30453 39.90427
1201976925 116.30509 39.90749
1201976977 116.30458 39.90776
1201977099 116.30452 39.90857
1201977766 116.3041 39.93156
1201977779 116.30407 39.9327
1201978068 116.30796 39.96311
1201978080 116.31034 39.96399
1201978370 116.34296 39.96629
1201978382 116.3435 39.96629
1201978671 116.36658 39.96646
1201978684 116.36833 39.96651
1201978973 116.37177 39.98805
1201978985 116.37161 39.98856
1201979274 116.36053 40.005
1201979287 116.36001 40.00568
1201979576 116.35327 40.01468
1201979588 116.35255 40.01564
1201979878 116.37104 40.00845
1201979890 116.37337 40.00842
1201980179 116.40925 40.0079
1201980192 116.40925 40.0079
1201980481 116.43745 40.00683
1201980493 116.43837 40.00679
1201980783 116.45839 40.0101
1201980795 116.4596 40.01002
1201980795 116.4596 40.01002
1201981084 116.45669 39.99856
1201981084 116.45669 39.99856
1201981097 116.45666 39.99788
1201981386 116.45706 39.98696
1201981398 116.4143 39.98644
1201981398 116.456 39.98644
1201981989 116.46639 39.99987
1201982002 116.46639 39.99987
1201982306 116.4655 40.0006
1201982472 116.47262 40.0047
1201982608 116.48418 40.00567
1201982834 116.49146 40.00406
1201982910 116.49002 40.00347
1201983136 116.47802 40.00844
1201983211 116.47802 40.00844
1201983516 116.4778 40.00863
1201983558 116.4778 40.00863
1201983818 116.47301 40.01023
1201983860 116.4724 40.01029
1201984120 116.46597 39.99909
1201984161 116.46269 39.99609
1201984421 116.47478 39.9841
1201984463 116.47474 39.98143
1201984722 116.4735 39.96324
1201984764 116.47829 39.9597
1201985024 116.47844 39.96072
1201985325 116.4529 39.97712
1201985367 116.45021 39.97889
1201985669 116.44795 39.9785
1201985929 116.44581 39.98177
1201985970 116.44152 39.98458
1201986230 116.45101 39.99561
1201986272 116.45596 39.99578
1201986532 116.47135 39.98671
1201986574 116.47516 39.98756
1201986833 116.46656 39.99314
1201986875 116.46656 39.99314
1201987135 116.46374 39.99149
1201987177 116.46428 39.99118
1201987437 116.4631 39.9848
1201987479 116.46012 39.98674
1201987738 116.45223 39.99577
1201988040 116.44174 39.9934
1201988082 116.44174 39.9934
1201988342 116.46073 39.99584
1201988342 116.46073 39.99584
1201988444 116.46525 39.9983
1201988643 116.46695 40.00855
1201989293 116.4683 40.01004
1201989420 116.4683 40.01004
1201989595 116.46118 40.01412
1201989722 116.44855 40.0154
1201990024 116.41379 39.98757
1201990325 116.38112 39.99288
1201990499 116.38059 40.00272
1201990627 116.39444 40.00821
1201990801 116.41099 40.00167
1201990929 116.41457 39.9975
1201991103 116.41736 39.99084
1201991230 116.41754 39.98635
1201991404 116.41073 39.9808
1201991532 116.41147 39.96829
1201991706 116.41186 39.96223
1201991833 116.41229 39.95586
1201992008 116.41043 39.94939
1201992135 116.4052 39.94731
1201992309 116.40271 39.95681
1201992437 116.40273 39.96694
1201992611 116.40297 39.98291
1201992738 116.40358 39.99168
1201993033 116.4101 39.99545
1201993335 116.39634 39.98722
1201993344 116.39541 39.98724
1201993636 116.38833 39.96762
1201993646 116.38838 39.96654
1201993947 116.37761 39.96168
1201994240 116.38913 39.95054
1201994541 116.41006 39.94782
1201994843 116.42727 39.94636
1201994852 116.42736 39.94536
1201995154 116.43301 39.9357
1201995446 116.43961 39.93239
1201995456 116.44032 39.93244
1201995748 116.44899 39.9261
1201995757 116.44896 39.92605
1201996050 116.43763 39.9224
1201996059 116.43749 39.92243
1201996351 116.42932 39.92336
1201996361 116.42881 39.92354
1201996653 116.4294 39.90856
1201996662 116.42942 39.90803
1201996955 116.42977 39.89254
1201997256 116.40812 39.8917
1201997266 116.40688 39.89166
1201997558 116.41261 39.893
1201997567 116.41263 39.89301
1201997567 116.41263 39.89301
1201997859 116.41426 39.88364
1201997869 116.41426 39.88364
1201998842 116.40731 39.86792
1201999445 116.41204 39.90438
1201999971 116.43516 39.92105
1202000652 116.46741 39.92166
1202000953 116.49745 39.92174
1202001178 116.50937 39.91522
1202001255 116.50595 39.91496
1202001557 116.48035 39.9072
1202001857 116.45703 39.90723
1202002082 116.45502 39.89463
1202002685 116.45589 39.93959
1202002762 116.45725 39.94426
1202003365 116.44062 39.931
1202003650 116.44119 39.93201
1202004258 116.42757 39.94385
1202004929 116.40851 39.98193
1202005163 116.40159 39.96812
1202005163 116.40159 39.96812
1202005231 116.40148 39.97211
1202005767 116.41024 39.94972
1202005834 116.40996 39.94824
1202006068 116.4206 39.93967
1202007039 116.44063 39.93188
1202007039 116.44063 39.93188
1202008257 116.43143 39.93239
1202008365 116.42821 39.92285
1202008558 116.43784 39.89417
1202008667 116.4387 39.87432
1202008859 116.40431 39.87081
1202008969 116.38204 39.86995
1202009161 116.35805 39.86766
1202009270 116.37083 39.86889
1202009463 116.38067 39.85945
1202009572 116.38647 39.85833
1202009764 116.38072 39.85067
1202009874 116.3741 39.84445
1202010066 116.37479 39.8366
1202010175 116.37566 39.83884
1202010367 116.37993 39.84378
1202010477 116.38081 39.84982
1202010669 116.38095 39.86228
1202010669 116.38095 39.86228
1202010778 116.38685 39.85937
1202010971 116.38383 39.85942
1202011080 116.38112 39.86337
1202011272 116.37722 39.85677
1202011382 116.37752 39.85831
1202011574 116.38468 39.85078
1202011876 116.39371 39.85307
1202011985 116.39969 39.84509
1202012177 116.40466 39.84344
1202012479 116.39402 39.85388
1202012588 116.39341 39.86838
1202013192 116.42853 39.91781
1202013213 116.42834 39.92187
1202013494 116.44094 39.93199
1202014101 116.44081 39.93192
1202014403 116.44081 39.93192
1202014414 116.44081 39.93192
1202014716 116.43985 39.92487
1202014765 116.43987 39.92524
1202015018 116.44075 39.93182
1202015018 116.44075 39.93182
1202015127 116.44146 39.93084
1202015319 116.44146 39.93099
1202015489 116.4438 39.93224
1202015621 116.45495 39.93219
1202015791 116.45557 39.94836
1202017025 116.34657 39.99198
1202017289 116.36232 39.99245
1202017383 116.37182 39.98735
1202017591 116.37298 39.95194
1202017685 116.37286 39.94763
1202017893 116.41489 39.94804
1202017986 116.42733 39.94207
1202018194 116.44079 39.93228
1202018288 116.44147 39.93117
1202018863 116.42942 39.9325
1202019112 116.41903 39.9539
1202019165 116.41901 39.9584
1202019414 116.41876 39.95719
1202019466 116.4189 39.95288
1202019715 116.4282 39.93197
1202019768 116.43766 39.93233
1202020069 116.4408 39.93163
1202020319 116.45004 39.93125
1202020620 116.46863 39.93649
1202020673 116.46843 39.93969
1202020922 116.46208 39.95192
1202020974 116.46223 39.94971
1202021224 116.47003 39.93594
1202021276 116.47007 39.93596
1202021525 116.46237 39.94777
1202021578 116.46193 39.95358
1202021827 116.47128 39.97313
1202021879 116.4742 39.97751
1202022129 116.47112 39.98683
1202022181 116.46552 39.99052
1202022430 116.46207 39.99421
1202022483 116.46207 39.99419
1202022732 116.46206 39.99431
1202022784 116.46206 39.99431
1202023027 116.46623 40.00022
1202023267 116.47128 40.00061
1202023338 116.47704 40.00422
1202023629 116.48913 40.00429
1202024116 116.489 40.00422
1202024851 116.49121 40.00409
1202024851 116.49121 40.00409
1202027891 116.48155 40.00407
1202028192 116.45891 39.99997
1202028365 116.44136 39.99286
1202028493 116.4314 39.98798
1202028667 116.41969 39.99225
1202028795 116.4142 39.99274
1202029939 116.41415 39.99268
1202031878 116.413 39.99442
1202032058 116.41241 39.99366
1202032360 116.39779 39.98701
1202032612 116.3569 39.9859
1202032661 116.34943 39.98579
1202032914 116.34682 39.97323
1202033216 116.34979 39.94711
1202033265 116.34979 39.94559
1202033517 116.3282 39.93705
1202033566 116.32764 39.93746
1202033819 116.32249 39.93752
1202034121 116.32147 39.95051
1202034230 116.32941 39.9509
1202034422 116.34183 39.95063
1202034532 116.34228 39.94863
1202034724 116.34584 39.94006
1202034833 116.34646 39.93707
1202035026 116.34926 39.93301
1202035135 116.34979 39.93082
