UTS Latitude Longitude
1201960768 116.29729 39.92642
1201960874 116.2954 39.93056
1201961176 116.31659 39.93766
1201961829 116.39052 39.94574
1201962130 116.37265 39.94765
1201962432 116.35293 39.9465
1201962684 116.351 39.94668
1201962734 116.35104 39.94665
1201962985 116.3511 39.94672
1201963034 116.35105 39.94666
1201963286 116.35104 39.94674
1201963347 116.35099 39.94665
1201963588 116.35105 39.94678
1201963647 116.35113 39.9468
1201964191 116.35099 39.9467
1201964247 116.35106 39.94666
1201964547 116.35105 39.94673
1201964795 116.35102 39.94666
1201964847 116.35101 39.94667
1201964847 116.35101 39.94667
1201965096 116.35111 39.94671
1201965147 116.35103 39.94674
1201965448 116.34914 39.95001
1201965700 116.3492 39.95008
1201965749 116.34923 39.94997
1201966001 116.34926 39.95003
1201966051 116.34925 39.95004
1201966229 116.34977 39.94836
1201966303 116.35 39.94426
1201966303 116.35 39.94426
1201966531 116.34951 39.93531
1201966605 116.34961 39.93055
1201966833 116.3487 39.91705
1201966906 116.34348 39.9171
1201967134 116.34039 39.90748
1201967208 116.3371 39.90601
1201967436 116.33778 39.90585
1201967510 116.33999 39.9011
1201967738 116.34215 39.89196
1201967811 116.34175 39.887
1201968039 116.34286 39.87634
1201968039 116.34286 39.87634
1201968113 116.34437 39.87374
1201968341 116.34828 39.86384
1201968716 116.36544 39.86867
1201969320 116.43932 39.88243
1201969621 116.42992 39.90385
1201969903 116.43487 39.91303
1201969923 116.43492 39.91306
1201970526 116.42579 39.92062
1201970594 116.42601 39.92268
1201971130 116.4278 39.93838
1201971733 116.4288 39.95815
1201972336 116.38934 39.94775
1201972448 116.38484 39.94776
1201972750 116.37077 39.94764
1201972940 116.36273 39.94677
1201973845 116.34928 39.93852
1201973907 116.34937 39.93685
1201974146 116.34987 39.92347
1201974207 116.34991 39.9205
1201974448 116.35754 39.91337
1201974750 116.36671 39.91035
1201974807 116.36496 39.9093
1201975107 116.36777 39.9012
1201975956 116.36804 39.88388
1201976258 116.36808 39.86853
1201976967 116.36388 39.84339
1201977163 116.36484 39.84442
1201977565 116.3682 39.83387
1201978068 116.36823 39.83381
1201978167 116.36826 39.83379
1201978973 116.36821 39.83391
1201979275 116.36827 39.83378
1201979370 116.36822 39.83382
1201979576 116.36825 39.83384
1201979878 116.37246 39.84087
1201981085 116.41821 39.86431
1201981085 116.41821 39.86431
1201981622 116.4171 39.85667
1201981687 116.4169 39.85655
1201981924 116.41142 39.85587
1201982225 116.3807 39.85334
1202036589 116.3651 39.84907
1202037574 116.33831 39.8447
1202037574 116.33831 39.8447
1202037574 116.33831 39.8447
1202037574 116.33831 39.8447
1202037574 116.33831 39.8447
1202037574 116.33831 39.8447
1202037574 116.33831 39.8447
1202037574 116.33831 39.8447
1202040608 116.34532 39.84972
1202040711 116.35634 39.85279
1202041013 116.3652 39.85061
1202041209 116.36504 39.84985
1202041314 116.36837 39.84926
1202041511 116.3735 39.8451
1202041823 116.37564 39.8366
1202041918 116.37501 39.83758
1202042219 116.37518 39.85263
1202042521 116.39776 39.85558
1202042822 116.41565 39.85588
1202042823 116.41565 39.85588
1202043124 116.41812 39.86992
1202043124 116.41812 39.86992
1202043426 116.41581 39.86433
1202043728 116.39235 39.87034
1202043728 116.39235 39.87034
1202044029 116.36511 39.86873
1202044331 116.3427 39.88369
1202044633 116.34712 39.89693
1202045236 116.35037 39.91575
1202045538 116.34975 39.93031
1202046141 116.33231 39.97513
1202046443 116.32883 39.97529
1202046983 116.31911 39.97424
1202047046 116.31912 39.97215
1202047283 116.3156 39.96415
1202047348 116.31701 39.95614
1202047582 116.3182 39.94591
1202047648 116.31872 39.94299
1202049736 116.30381 39.9257
1202050005 116.32014 39.92212
1202050307 116.35682 39.92242
1202050608 116.36503 39.92253
1202050762 116.36665 39.92255
1202050910 116.37092 39.92602
1202051062 116.37089 39.92596
1202051212 116.37108 39.92067
1202051362 116.37487 39.91298
1202051662 116.37786 39.9007
1202051815 116.37831 39.89346
1202051815 116.37831 39.89346
1202052099 116.368 39.87738
1202052117 116.36799 39.87549
1202052390 116.34838 39.86822
1202052691 116.34826 39.86396
1202052720 116.34815 39.86413
1202052720 116.34815 39.86413
1202052993 116.34825 39.864
1202052993 116.34825 39.864
1202053022 116.34833 39.86398
1202053295 116.34815 39.86395
1202053295 116.34815 39.86395
1202053323 116.34823 39.86388
1202053596 116.34822 39.86395
1202053625 116.34817 39.86405
1202053898 116.34821 39.86399
1202053927 116.34817 39.864
1202055167 116.34824 39.8639
1202055304 116.34826 39.86404
1202055469 116.34828 39.86404
1202055606 116.3482 39.86391
1202055908 116.34816 39.86398
1202056072 116.34825 39.86404
1202056209 116.34822 39.8638
1202056374 116.34824 39.86368
1202056523 116.34823 39.86372
1202056676 116.34829 39.8639
1202056823 116.34824 39.86396
1202057122 116.34825 39.8642
1202057279 116.3483 39.8638
1202057423 116.34825 39.86397
1202057581 116.34837 39.86389
1202057722 116.34826 39.86393
1202057882 116.34821 39.86373
1202058024 116.34829 39.86393
1202058184 116.34832 39.8639
1202058322 116.34827 39.864
1202058486 116.34827 39.86388
1202058624 116.34838 39.86399
1202058787 116.34811 39.8641
1202058924 116.34853 39.86406
1202059089 116.34807 39.86399
1202059391 116.34833 39.86403
1202059391 116.34833 39.86403
1202059528 116.34811 39.86406
1202059692 116.34843 39.86406
1202059829 116.34812 39.86398
1202059994 116.34814 39.86394
1202060131 116.34817 39.86392
1202060296 116.34807 39.86385
1202060433 116.3481 39.86389
1202060597 116.34814 39.86396
1202060735 116.34817 39.864
1202060899 116.34822 39.86406
1202061200 116.3532 39.86691
1202061803 116.44004 39.87706
1202062105 116.43019 39.89995
1202062406 116.43094 39.92301
1202062708 116.44337 39.92152
1202063181 116.45547 39.90541
1202063311 116.45501 39.89411
1202063481 116.43794 39.89234
1202063613 116.43358 39.89094
1202063781 116.43415 39.88291
1202063915 116.42527 39.87983
1202064081 116.42353 39.87971
1202064216 116.42347 39.87967
1202064382 116.42346 39.87966
1202064518 116.43215 39.87569
1202064684 116.42204 39.86991
1202064820 116.41513 39.86818
1202064985 116.41525 39.86674
1202065121 116.41563 39.85757
1202065287 116.3982 39.85571
1202065423 116.38249 39.85586
1202065589 116.38112 39.85589
1202065725 116.38066 39.8522
1202066026 116.37349 39.84515
1202066192 116.37349 39.84519
1202066328 116.37345 39.84528
1202066494 116.37354 39.8449
1202121821 116.33952 39.8022
1202122123 116.33474 39.8046
1202122219 116.33733 39.8062
1202122425 116.34463 39.82956
1202122726 116.35297 39.84099
1202123119 116.35299 39.84099
1202123933 116.37556 39.86919
1202124235 116.38104 39.86379
1202124536 116.36788 39.87615
1202124679 116.36793 39.87574
1202125140 116.34824 39.8642
1202125743 116.37066 39.86899
1202127854 116.38469 39.89889
1202128156 116.37805 39.89616
1202128457 116.36837 39.88787
1202128638 116.36804 39.87552
1202128938 116.34809 39.86607
1202130258 116.45998 39.888
1202131414 116.43008 39.90805
1202131715 116.41818 39.90721
1202132547 116.42628 39.9325
1202132849 116.43999 39.92311
1202132922 116.43557 39.92275
1202133640 116.43238 39.8971
1202133919 116.4146 39.89173
1202133919 116.4146 39.89173
1202133942 116.41373 39.89179
1202134221 116.41253 39.89106
1202134242 116.41266 39.88774
1202134544 116.40376 39.87171
1202134848 116.36969 39.86971
1202135426 116.34816 39.86431
1202135728 116.34813 39.86434
1202136053 116.34821 39.86443
1202136633 116.34808 39.86411
1202137236 116.34826 39.86414
1202137561 116.34823 39.86413
1202138164 116.34377 39.86015
1202138434 116.3395 39.84432
1202140221 116.34561 39.86037
1202140236 116.34648 39.86075
1202140538 116.34848 39.86394
1202140824 116.34851 39.86393
1202140839 116.34849 39.86392
1202140839 116.34849 39.86392
1202140957 116.3483 39.86585
1202141126 116.36678 39.86864
1202141259 116.37007 39.8773
1202141560 116.37572 39.88167
1202141612 116.37549 39.87967
1202141729 116.38147 39.87317
1202141913 116.37905 39.86234
1202142215 116.37142 39.85591
1202142332 116.35399 39.85247
1202142332 116.35399 39.85247
1202142517 116.35808 39.85871
1202142634 116.35826 39.86375
1202142818 116.36717 39.86873
1202142936 116.39019 39.87021
1202143120 116.41323 39.86972
1202143237 116.43304 39.86915
1202143422 116.4499 39.87008
1202143539 116.45423 39.87004
1202143723 116.46015 39.86988
1202143841 116.4699 39.86994
1202144142 116.49471 39.86954
1202144327 116.53301 39.86807
1202144444 116.54673 39.86739
1202144628 116.54712 39.86614
1202144746 116.54716 39.86614
1202144930 116.54709 39.86616
1202145047 116.54723 39.86613
1202145232 116.54714 39.86607
1202145232 116.54714 39.86607
1202145349 116.54714 39.86617
1202145533 116.54719 39.86531
1202145651 116.5467 39.85879
1202145835 116.5547 39.86722
1202145952 116.54465 39.8679
1202146137 116.50307 39.86949
1202146254 116.48179 39.87112
1202146438 116.47459 39.84256
1202146556 116.45137 39.8318
1202146740 116.40817 39.83095
1202146857 116.38424 39.83072
1202147042 116.3786 39.83729
1202207723 116.37501 39.83886
1202207988 116.37318 39.8389
1202208025 116.37312 39.83889
1202208289 116.37307 39.83879
1202208326 116.37287 39.83881
1202208591 116.37917 39.85542
1202208893 116.38129 39.86346
1202209194 116.38673 39.88211
1202209281 116.38693 39.88481
1202209496 116.37568 39.88199
1202209604 116.37462 39.87752
1202209604 116.37462 39.87752
1202209798 116.37034 39.8773
1202209885 116.36657 39.87713
1202210099 116.35794 39.87272
1202210187 116.35419 39.86862
1202210187 116.35419 39.86862
1202210401 116.3484 39.86399
1202210488 116.3484 39.86398
1202210703 116.34823 39.8664
1202211004 116.34265 39.89126
1202211306 116.35087 39.91707
1202211344 116.35072 39.91716
1202211344 116.35072 39.91716
1202211608 116.36273 39.91404
1202211646 116.36273 39.91403
1202211909 116.36267 39.91404
1202211947 116.3627 39.91402
1202212211 116.36273 39.91307
1202212249 116.36281 39.91284
1202213820 116.34822 39.86401
1202214095 116.34826 39.864
1202214698 116.34845 39.86396
1202215550 116.35716 39.89733
1202215603 116.35717 39.89266
1202215905 116.35732 39.8855
1202216153 116.35764 39.87889
1202217413 116.30906 39.85676
1202217913 116.30811 39.86421
1202218213 116.30809 39.86421
1202218318 116.30809 39.86423
1202218513 116.30808 39.86428
