UTS Latitude Longitude
1201973155 116.28992 39.99248
1201973456 116.29406 39.98317
1201973758 116.30091 39.96719
1201974060 116.30107 39.965
1201974362 116.30145 39.96312
1201974663 116.29752 39.96715
1201974965 116.29615 39.96715
1201975267 116.29516 39.97519
1201976606 116.30375 39.94166
1201976908 116.30385 39.92782
1201977210 116.30361 39.92385
1201977512 116.30432 39.92985
1201977813 116.31361 39.9374
1201978115 116.30865 39.93112
1201978417 116.30356 39.95275
1201978719 116.30117 39.96728
1201980471 116.29951 39.93936
1201980471 116.29951 39.93936
1201980773 116.33944 39.93739
1201981075 116.34789 39.93887
1201981377 116.35237 39.943
1201981377 116.35237 39.943
1201981679 116.37321 39.9576
1201981980 116.39221 39.9672
1201982282 116.42492 39.96802
1201982584 116.43183 39.96242
1201982584 116.43183 39.96242
1201982886 116.43278 39.96692
1201983188 116.41254 39.96782
1201983791 116.34777 39.96637
1201984093 116.33916 39.96633
1201984395 116.32724 39.96622
1201984696 116.31163 39.96449
1201984998 116.30225 39.96015
1201985300 116.30353 39.9498
1201985602 116.30397 39.93967
1201986205 116.30411 39.91913
1201986507 116.30414 39.9125
1201986809 116.30421 39.8949
1201987111 116.30557 39.87136
1201987413 116.30648 39.87601
1201987714 116.31137 39.88104
1201988016 116.3044 39.89381
1201988318 116.28901 39.89897
1201988619 116.27222 39.89889
1201988920 116.26894 39.89899
1201988920 116.26894 39.89899
1201989227 116.25865 39.90269
1201989524 116.25853 39.88998
1201989826 116.25864 39.89537
1201990128 116.2664 39.90601
1201990429 116.27211 39.89903
1201990731 116.27609 39.89904
1201991033 116.28586 39.90619
1201991335 116.30564 39.90702
1201991636 116.30383 39.94638
1201991938 116.29556 39.97811
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1201992300 116.29585 39.97802
1202011618 116.29585 39.97802
1202011618 116.29585 39.97802
1202031234 116.29699 39.97965
1202032985 116.27893 39.9225
1202033287 116.28984 39.94603
1202033890 116.32054 39.93733
1202034494 116.33729 39.93724
1202034796 116.30388 39.93269
1202035098 116.31181 39.90611
1202035399 116.31519 39.89786
1202035701 116.3149 39.90539
1202036305 116.30434 39.93182
1202036908 116.37377 39.9475
1202037512 116.41194 39.96364
1202037814 116.41129 39.97846
1202038115 116.42477 39.98246
1202038417 116.41789 39.98691
1202038719 116.40325 39.9937
1202040175 116.29812 39.95927
1202040484 116.27857 39.95611
1202041089 116.27848 39.95378
1202041382 116.28033 39.97377
1202041684 116.29887 39.98361
1202042287 116.29347 39.98165
1202042589 116.30268 39.95687
1202042891 116.30406 39.92563
1202043193 116.30412 39.91095
1202043494 116.30415 39.90377
1202043796 116.3042 39.897
1202044400 116.30405 39.88204
1202044702 116.30958 39.88559
1202045003 116.30657 39.88104
1202045305 116.30524 39.88238
1202045909 116.30426 39.90695
1202046210 116.31836 39.92215
1202046513 116.33756 39.92177
1202046814 116.34829 39.92196
1202047122 116.35779 39.91399
1202047418 116.35742 39.91331
1202047719 116.36046 39.9107
1202048323 116.35066 39.91012
1202048625 116.34322 39.92658
1202048927 116.32818 39.92664
1202049228 116.32879 39.92164
1202049536 116.32851 39.91866
1202049832 116.32775 39.92731
1202050134 116.31442 39.93109
1202050435 116.30392 39.94889
1202050737 116.30266 39.96088
1202051039 116.29507 39.97558
1202051341 116.31353 39.98405
1202051643 116.31897 39.99129
1202052246 116.28304 40.00142
1202052548 116.26945 40.02817
1202052839 116.28056 40.03246
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202053145 116.28053 40.03249
1202070298 116.28385 40.03269
1202070600 116.26697 40.03145
1202070902 116.2548 40.03961
1202071204 116.26546 40.03086
1202071505 116.28988 40.02783
1202071807 116.28121 40.01219
1202072109 116.29518 39.97781
1202072368 116.29574 39.97793
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202072703 116.29569 39.97801
1202120691 116.29555 39.97789
1202120991 116.29946 39.98176
1202121293 116.29906 39.97433
1202121595 116.29395 39.96718
1202121897 116.29323 39.95807
1202122198 116.27853 39.94904
1202122500 116.28251 39.95598
1202122802 116.30308 39.9525
1202123104 116.29916 39.93835
1202123406 116.29652 39.94335
1202123707 116.29846 39.9349
1202124009 116.31258 39.9379
1202124311 116.30778 39.93111
1202124613 116.30413 39.90726
1202124914 116.31512 39.90342
1202125216 116.31521 39.90362
1202125216 116.31521 39.90362
1202125518 116.30442 39.91315
1202125820 116.30446 39.92191
1202126122 116.31578 39.93764
1202126423 116.31821 39.93742
1202126725 116.32737 39.9326
1202127027 116.32174 39.92226
1202127329 116.31179 39.92256
1202127631 116.30383 39.90503
1202127932 116.3151 39.89922
1202128234 116.31528 39.90497
1202128536 116.30441 39.91676
1202128838 116.31052 39.92526
1202129139 116.30436 39.93346
1202129441 116.29518 39.97364
1202129743 116.29981 39.98072
1202130045 116.3018 39.98378
1202130347 116.36791 39.98608
1202130648 116.41624 39.98727
1202130950 116.41529 39.97414
1202131252 116.40882 39.96788
1202131554 116.36754 39.96667
1202131855 116.34041 39.975
1202132157 116.32756 39.97657
1202132459 116.31941 39.97966
1202132761 116.30917 39.98437
1202132761 116.30917 39.98437
1202133063 116.3033 39.95166
1202133364 116.30404 39.92263
1202133666 116.30416 39.90323
1202133666 116.30416 39.90323
1202133968 116.30394 39.88216
1202134270 116.3197 39.88855
1202134572 116.32039 39.88324
1202134873 116.31996 39.88864
1202135175 116.30422 39.9045
1202135477 116.30399 39.9363
1202137186 116.30549 39.87197
1202137488 116.30838 39.86743
1202137790 116.3085 39.86725
1202137934 116.30857 39.86734
1202138272 116.30854 39.86733
1202138272 116.30854 39.86733
1202138272 116.30854 39.86733
1202138272 116.30854 39.86733
1202138272 116.30854 39.86733
1202138272 116.30854 39.86733
1202138272 116.30854 39.86733
1202138272 116.30854 39.86733
1202139790 116.30877 39.86706
1202140091 116.30564 39.87517
1202140393 116.30424 39.89801
1202140695 116.30423 39.93988
1202142384 116.3553 39.98569
1202142686 116.4014 39.98614
1202142988 116.40775 39.9896
1202143290 116.41192 39.98708
1202143592 116.42529 39.98199
1202143893 116.4088 39.98741
1202144195 116.36467 39.98626
1202144497 116.37301 39.95507
1202144799 116.37066 39.94764
1202145101 116.35619 39.94418
1202145402 116.3495 39.93502
1202145704 116.34999 39.92002
1202146006 116.35045 39.90174
1202146308 116.34477 39.89682
1202146609 116.34769 39.86698
1202146911 116.36655 39.86603
1202147213 116.35989 39.86815
1202147515 116.34262 39.89527
