UTS Latitude Longitude
1201960203 116.37842 39.88752
1201960203 116.37842 39.88752
1201960502 116.37204 39.88178
1201960502 116.37204 39.88178
1201960918 116.37872 39.88609
1201961218 116.36423 39.88805
1201961518 116.35266 39.88781
1201961818 116.3203 39.88905
1201961952 116.31757 39.89226
1201961952 116.31757 39.89226
1201962118 116.32404 39.89584
1201962418 116.365 39.89836
1201962718 116.37533 39.89856
1201963018 116.38539 39.90042
1201963120 116.38881 39.90158
1201963420 116.37143 39.8986
1201963720 116.35078 39.89994
1201964191 116.3469 39.91213
1201964430 116.34674 39.92075
1201964730 116.33821 39.92685
1201964829 116.33298 39.927
1201965129 116.32023 39.92228
1201965429 116.30452 39.92466
1201965430 116.30452 39.92466
1201965430 116.30452 39.92466
1201965730 116.31373 39.92772
1201966030 116.31376 39.92773
1201966330 116.31354 39.92788
1201966630 116.31367 39.9279
1201966930 116.31375 39.92849
1201967230 116.31928 39.94264
1201967453 116.31799 39.95168
1201967453 116.31799 39.95168
1201967753 116.31377 39.96987
1201967753 116.31377 39.96987
1201967908 116.31232 39.97329
1201968144 116.31216 39.97351
1201968768 116.34739 39.95903
1201969344 116.34595 39.93988
1201969944 116.39728 39.94736
1201970244 116.41449 39.94769
1201970544 116.4196 39.93296
1201970844 116.42013 39.92358
1201971144 116.42029 39.9135
1201971644 116.42172 39.90338
1201971944 116.43165 39.90274
1201972244 116.46902 39.90649
1201972544 116.49448 39.92164
1201972844 116.49892 39.92805
1201972856 116.4986 39.92814
1201973144 116.49591 39.93266
1201973444 116.48683 39.93265
1201973530 116.48634 39.9339
1201973830 116.46148 39.93261
1201973876 116.45939 39.9328
1201974176 116.4596 39.93305
1201974476 116.45631 39.93269
1201975376 116.42698 39.85745
1201975676 116.41462 39.85595
1201975976 116.38145 39.85589
1201976276 116.37475 39.84927
1201976412 116.37372 39.84923
1201977012 116.36605 39.84929
1201977912 116.36524 39.84975
1201978212 116.36807 39.8679
1201978812 116.35778 39.88715
1201979112 116.35122 39.8947
1201979412 116.34664 39.9004
1201979467 116.34667 39.90134
1201979767 116.35677 39.90569
1201980067 116.37639 39.9056
1201980367 116.38077 39.90575
1201980667 116.38671 39.90586
1201980967 116.38891 39.90605
1201981135 116.40524 39.90573
1201981435 116.40798 39.901
1201981944 116.41229 39.893
1201982244 116.41471 39.87698
1201982244 116.41471 39.87698
1201982544 116.3931 39.87047
1201982844 116.36816 39.86888
1201983030 116.37707 39.86779
1201983153 116.37925 39.86952
1201983453 116.3675 39.86953
1201983509 116.36646 39.86955
1201983753 116.35796 39.87461
1201983906 116.35972 39.87687
1201984206 116.36121 39.88209
1201984247 116.35829 39.88209
1201984547 116.35756 39.88788
1201984847 116.34394 39.8954
1201984969 116.34218 39.89309
1201985269 116.33656 39.89359
1201985508 116.32556 39.89592
1201986246 116.32577 39.92195
1201986453 116.31655 39.92239
1201986709 116.3038 39.91829
1201986919 116.30472 39.91062
1201987219 116.30426 39.89197
1201987519 116.31249 39.88688
1201987755 116.31932 39.88513
1201987755 116.31932 39.88513
1201988055 116.31925 39.88321
1201988355 116.31923 39.88322
1201988655 116.31923 39.88322
1201988955 116.31923 39.88322
1201989555 116.3198 39.88308
1201989827 116.3207 39.88158
1201990127 116.32955 39.88847
1201990768 116.32322 39.89261
1201990810 116.3233 39.89515
1201991110 116.31538 39.90571
1201991681 116.29039 39.91713
1201991745 116.28888 39.91459
1201992045 116.28885 39.90921
1201992345 116.28875 39.90628
1201992645 116.28874 39.89613
1201992945 116.28868 39.89521
1201993245 116.28923 39.90367
1201993411 116.28909 39.90584
1201993545 116.30021 39.90623
1201993845 116.30421 39.88746
1201993845 116.30421 39.88746
1201994035 116.30392 39.87489
1201994335 116.30913 39.86671
1201994536 116.30541 39.87887
1201994836 116.31925 39.88334
1201995096 116.32078 39.881
1201995396 116.32045 39.88093
1201995696 116.32047 39.88094
1201995720 116.3205 39.87992
1201996020 116.32438 39.86689
1201996320 116.30463 39.89693
1201996619 116.24474 39.89573
1201996919 116.20472 39.90107
1201997277 116.19129 39.90963
1201997519 116.19322 39.9005
1201997579 116.19322 39.89983
1201997819 116.19324 39.90068
1201998119 116.1933 39.9022
1201998419 116.1933 39.90217
1201998719 116.20443 39.89993
1201999019 116.22456 39.89564
1201999319 116.29418 39.89572
1201999319 116.29418 39.89572
1201999619 116.30976 39.89554
1201999919 116.31345 39.89549
1201999993 116.31364 39.89491
1202000293 116.31364 39.89491
1202000593 116.31364 39.89491
1202000893 116.31364 39.89491
1202001193 116.31364 39.89491
1202001493 116.31364 39.89491
1202001793 116.31364 39.89491
1202002093 116.31364 39.89491
1202002294 116.31364 39.89491
1202002594 116.34228 39.88482
1202002901 116.34385 39.88632
1202003196 116.31329 39.88742
1202003496 116.30964 39.88606
1202003796 116.30962 39.88602
1202004096 116.30976 39.88589
1202016186 116.04278 39.73593
1202016486 116.04282 39.73592
1202016785 116.04281 39.73592
1202017085 116.0428 39.73592
1202017685 116.0428 39.73592
1202017985 116.0428 39.73592
1202018285 116.0428 39.73592
1202018585 116.04279 39.73592
1202018885 116.04279 39.73593
1202019185 116.04278 39.73593
1202019485 116.04278 39.73593
1202019785 116.04278 39.73593
1202020085 116.04278 39.73593
1202020385 116.04278 39.73592
1202020985 116.04278 39.73592
1202021285 116.04278 39.73592
1202021585 116.04277 39.73593
1202021885 116.04277 39.73593
1202022185 116.04277 39.73593
1202022485 116.04277 39.73593
1202022785 116.04277 39.73592
1202023085 116.04277 39.73592
1202023685 116.04277 39.73592
1202023985 116.04277 39.73592
1202024584 116.04277 39.73593
1202024584 116.04277 39.73593
1202025184 116.04277 39.73592
1202025484 116.04277 39.73592
1202026084 116.04277 39.73591
1202026384 116.04277 39.73592
1202026684 116.04277 39.73592
1202027284 116.04277 39.73592
1202027884 116.04277 39.73592
1202028184 116.04277 39.73592
1202028484 116.04277 39.73592
