UTS Latitude Longitude
1201959315 116.31323 39.97039
1201959598 116.31072 39.97923
1201959617 116.3106 39.97941
1201959900 116.30732 39.98139
1201959918 116.30761 39.98216
1201959918 116.30761 39.98216
1201960202 116.31068 39.97704
1201960220 116.31105 39.9752
1201960504 116.29617 39.87038
1201960522 116.29615 39.97367
1201960805 116.29219 39.96248
1201960824 116.2922 39.96248
1201961107 116.29819 39.95937
1201961126 116.29825 39.95938
1201961409 116.30437 39.96167
1201961427 116.30608 39.96222
1201961711 116.35863 39.96639
1201962013 116.41597 39.9678
1201962031 116.41874 39.96788
1201962314 116.45235 39.96107
1201962333 116.45478 39.96324
1201962616 116.47569 39.97375
1201962635 116.4757 39.97375
1201962918 116.47421 39.97719
1201962936 116.4734 39.97782
1201963220 116.46164 39.97836
1201963238 116.46164 39.97836
1201963522 116.44842 39.98007
1201963540 116.4467 39.9812
1201963823 116.41817 39.98781
1201963842 116.41817 39.98781
1201964125 116.38832 39.98699
1201964144 116.38552 39.98697
1201964427 116.35765 39.98611
1201964445 116.35521 39.98605
1201964729 116.34648 39.9921
1201964747 116.34497 39.99203
1201965031 116.33451 39.99165
1201965049 116.33349 39.99167
1201965332 116.31917 39.99114
1201965351 116.31755 39.99113
1201965633 116.30912 40.00099
1201965953 116.30916 40.01946
1201966237 116.30312 40.03984
1201966255 116.30356 40.04038
1201966539 116.30577 40.03134
1201966557 116.30644 40.0294
1201966840 116.30996 40.00461
1201966859 116.3093 40.00409
1201967142 116.31707 39.99108
1201967161 116.31952 39.99116
1201967444 116.31901 39.97996
1201967462 116.31901 39.97995
1201967462 116.31901 39.97995
1201967746 116.31209 39.98009
1201967746 116.31209 39.98009
1201967764 116.31214 39.98034
1201968048 116.31102 39.97971
1201968066 116.3108 39.97975
1201968349 116.309 39.99804
1201968651 116.30944 39.9928
1201968670 116.30956 39.99206
1201968953 116.31006 39.98655
1201969255 116.30969 39.99255
1201969273 116.30933 39.99504
1201969557 116.3109 40.01611
1201969557 116.3109 40.01611
1201969575 116.30876 40.01809
1201969858 116.30451 40.03562
1201969877 116.30451 40.03562
1201970179 116.3039 40.03599
1201970497 116.29171 40.05258
1201970764 116.29 40.05267
