UTS Latitude Longitude
1201959506 116.34908 39.94197
1201959677 116.34933 39.93396
1201959977 116.3497 39.94035
1201960277 116.34941 39.95167
1201960577 116.34932 39.95167
1201960877 116.34045 39.95687
1201962077 116.35138 39.973
1201962377 116.34758 39.9826
1201962677 116.35898 39.9911
1201962977 116.35585 39.9861
1201963276 116.35561 39.98608
1201963576 116.35566 39.98609
1201964176 116.35562 39.98614
1201964476 116.35557 39.98602
1201964776 116.35551 39.98602
1201965076 116.35548 39.98601
1201965376 116.35549 39.98612
1201965376 116.35549 39.98612
1201965376 116.35549 39.98612
1201965676 116.35546 39.98609
1201965976 116.34737 39.96644
1201966353 116.35003 39.94435
1201966576 116.34946 39.93593
1201966876 116.34996 39.91831
1201966876 116.34996 39.91831
1201967476 116.35394 39.91175
1201967776 116.3508 39.9129
1201968113 116.34999 39.93054
1201968376 116.35029 39.94367
1201968676 116.34937 39.95192
1201968976 116.34976 39.94827
1201969276 116.34588 39.94095
1201969752 116.33179 39.94717
1201970038 116.34591 39.9395
1201970338 116.34963 39.93899
1201970638 116.34987 39.94803
1201970938 116.3495 39.93123
1201970938 116.3495 39.93123
1201971238 116.34047 39.93115
1201971538 116.33678 39.92929
1201971838 116.33289 39.9274
1201972138 116.32767 39.93035
1201972438 116.31956 39.93568
1201973337 116.2967 39.95864
1201973637 116.30381 39.96146
1201974237 116.3203 39.97493
1201974537 116.32728 39.98214
1201975137 116.33158 39.99156
1201975737 116.35889 39.9914
1201976037 116.35888 39.99139
1201976337 116.35877 39.99139
1201976637 116.35879 39.99139
1201976937 116.35889 39.99136
1201977237 116.35888 39.99138
1201977537 116.3555 39.98602
1201977837 116.34749 39.97967
1201978137 116.35782 39.98035
1201978437 116.37516 39.9758
1201978737 116.3764 39.986
1201979037 116.37843 39.97543
1201979337 116.37158 39.96701
1201979637 116.36475 39.95652
1201979637 116.36475 39.95652
1201979937 116.35707 39.95103
1201980237 116.3543 39.94628
1201980537 116.35581 39.94473
1201980837 116.34899 39.93992
1201981137 116.34917 39.93293
1201981437 116.3526 39.9223
1201982037 116.35042 39.9205
1201982337 116.3474 39.92233
1201982636 116.33309 39.92193
