UTS Latitude Longitude
1201959497 116.45422 39.87008
1201960023 116.44167 39.87057
1201960845 116.45716 39.90593
1201961147 116.48249 39.9056
1201961449 116.48657 39.88051
1201961832 116.48657 39.88047
1201961832 116.48657 39.88047
1201961832 116.48657 39.88047
1201963047 116.4865 39.88051
1201963349 116.4865 39.88051
1201963650 116.48333 39.88958
1201964976 116.41561 39.99124
1201965882 116.43226 39.9667
1201966346 116.45822 39.95325
1201966648 116.46166 39.95745
1201967252 116.46855 39.93741
1201969214 116.44011 39.92247
1201969516 116.44431 39.92251
1201970120 116.45617 39.90672
1201971015 116.47172 39.90207
1201972031 116.47643 39.87981
1201972333 116.48338 39.87727
1201972821 116.46746 39.86658
1201973122 116.48393 39.87475
1201973638 116.48226 39.88744
1201974045 116.48838 39.89246
1201974347 116.48499 39.89195
1201975064 116.48402 39.87826
1201975667 116.50444 39.8816
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201976079 116.50442 39.88162
1201977594 116.32828 39.96488
1201977594 116.32828 39.96488
1201982727 116.50297 39.88164
1201983019 116.31948 39.9385
1201983019 116.31948 39.9385
1201983632 116.48332 39.88363
1201984614 116.48333 39.88961
1201985132 116.49435 39.86626
1201985785 116.47566 39.86654
1201986087 116.48311 39.86894
1201987537 116.41929 39.86436
1201987839 116.42194 39.86437
1201988141 116.42818 39.8645
1201988443 116.42997 39.86448
1201989237 116.45953 39.87234
1201991667 116.36731 39.90859
1201992559 116.41998 39.92049
1201992861 116.41403 39.91521
1201993848 116.41687 39.89596
1201993848 116.41687 39.89596
1201994233 116.4008 39.90373
1201995443 116.31697 39.92693
1201995917 116.34326 39.9334
1201996769 116.36516 39.9663
1201997888 116.43213 39.98216
1201998190 116.42862 39.98219
1201999253 116.34189 39.95041
1201999555 116.34194 39.95022
1201999857 116.34194 39.95022
1202000158 116.34194 39.95022
1202000459 116.34194 39.95022
1202000761 116.34132 39.94846
1202001742 116.30667 39.98437
1202002044 116.2994 39.98617
1202003436 116.34347 40.08148
1202003738 116.32721 40.07826
1202004040 116.3311 40.05732
1202007397 116.54115 39.91496
1202008001 116.47176 39.91267
1202008410 116.45479 39.87806
1202009014 116.44737 39.88027
1202010066 116.4553 39.8805
1202010368 116.45517 39.88048
1202010669 116.45517 39.88047
1202010669 116.45517 39.88047
1202011572 116.41056 39.96853
1202013996 116.34256 39.89556
1202016638 116.48248 39.88081
1202016939 116.50789 39.8691
1202017241 116.50814 39.86844
1202017543 116.50814 39.86844
1202017845 116.50814 39.86844
1202018147 116.50814 39.86844
1202019052 116.50818 39.86847
1202019354 116.50818 39.86847
1202019654 116.50818 39.86847
1202019654 116.50818 39.86847
1202019956 116.50818 39.86847
1202020258 116.50818 39.86847
1202020560 116.50818 39.86847
1202020862 116.50818 39.86847
1202021163 116.50818 39.86847
1202021465 116.50818 39.86847
1202021767 116.50816 39.86846
1202022069 116.50816 39.86846
1202022371 116.50816 39.86846
1202022974 116.50816 39.86846
1202023578 116.50816 39.86846
1202023879 116.50816 39.86846
1202024785 116.50816 39.86846
1202025087 116.50816 39.86846
1202025388 116.50816 39.86846
1202026294 116.50816 39.86846
1202026595 116.50817 39.86845
1202027199 116.50817 39.86845
1202027803 116.50817 39.86845
1202028104 116.50817 39.86845
1202028406 116.50817 39.86845
1202029312 116.50794 39.86878
1202029613 116.50446 39.88168
1202029685 116.50445 39.88168
1202030112 116.50449 39.88165
1202030112 116.50449 39.88165
1202030112 116.50449 39.88165
1202030112 116.50449 39.88165
1202030112 116.50449 39.88165
1202031932 116.5041 39.88091
1202032233 116.5041 39.88091
1202032535 116.5041 39.88091
1202034342 116.42055 39.91135
1202034644 116.42077 39.90413
1202039628 116.38119 39.96722
1202039930 116.38623 39.96692
1202040232 116.4175 39.96776
1202040533 116.43694 39.9636
1202040835 116.437 39.96353
1202041646 116.4624 39.94752
1202041948 116.46646 39.93329
1202042250 116.47198 39.92207
1202042722 116.47154 39.9072
1202043024 116.4657 39.90682
1202043326 116.47141 39.90562
1202044148 116.46156 39.88597
1202044644 116.45175 39.9081
1202046570 116.48326 39.88592
1202047196 116.48658 39.88062
1202047196 116.48658 39.88062
1202047196 116.48658 39.88062
1202047196 116.48658 39.88062
1202047196 116.48658 39.88062
1202049015 116.48336 39.87807
1202049317 116.48238 39.87484
1202049619 116.47111 39.87181
1202049920 116.45528 39.88036
1202050558 116.45515 39.93025
1202050860 116.46341 39.92091
1202051162 116.47165 39.90857
1202051464 116.47149 39.90555
1202052129 116.45563 39.89799
1202052639 116.45568 39.93031
1202053524 116.4984 39.928
1202054984 116.40376 39.9673
1202057083 116.42357 39.90371
1202057385 116.42933 39.89976
1202057686 116.43398 39.88678
1202057988 116.44988 39.87674
1202058290 116.45324 39.87217
1202058893 116.45463 39.87101
1202059195 116.45531 39.88069
1202060410 116.41185 39.89531
1202060712 116.41426 39.88373
1202061014 116.41841 39.88254
1202061258 116.44484 39.88326
