UTS Latitude Longitude
1201959355 116.41094 39.90674
1201959655 116.43022 39.90586
1201959955 116.42832 39.9298
1201960255 116.44593 39.9322
1201960293 116.44681 39.93213
1201960593 116.45512 39.92248
1201960893 116.4555 39.90681
1201961193 116.4549 39.88428
1201961493 116.4547 39.87414
1201962093 116.43229 39.85793
1201962393 116.4265 39.85752
1201962693 116.41741 39.85626
1201962993 116.39415 39.85578
1201963293 116.37832 39.85606
1201963593 116.37194 39.85601
1201963770 116.35175 39.85195
1201964070 116.34091 39.85552
1201964281 116.33216 39.85669
1201964581 116.3422 39.86244
1201964881 116.35427 39.872
1201965325 116.34744 39.87575
1201965625 116.34699 39.89162
1201965925 116.34649 39.90329
1201966144 116.3467 39.91104
1201966226 116.34654 39.90978
1201966526 116.33685 39.90182
1201966826 116.319 39.89591
1201967126 116.3042 39.88787
1201967426 116.3034 39.86884
1201967495 116.30102 39.86865
1201967726 116.30872 39.86519
1201968026 116.30632 39.86931
1201968326 116.30589 39.8715
1201968326 116.30589 39.8715
1201968626 116.30572 39.87481
1201968834 116.36525 39.85561
1201968927 116.30601 39.89508
1201969227 116.34367 39.89635
1201969526 116.35061 39.9021
1201969826 116.35349 39.9116
1201970126 116.35886 39.91286
1201970426 116.36754 39.91649
1201970531 116.36556 39.91806
1201971130 116.35008 39.92049
1201971430 116.35052 39.90469
1201971730 116.3156 39.89563
1201972030 116.30411 39.89421
1201972330 116.30344 39.88346
1201972620 116.30067 39.8761
1201972839 116.30529 39.87495
1201973139 116.30589 39.85665
1201973439 116.30546 39.85722
1201973739 116.30247 39.86553
1201974039 116.27447 39.8642
1201974152 116.26794 39.86604
1201974452 116.27621 39.85492
1201974752 116.27863 39.83495
1201974961 116.28404 39.83414
1201975261 116.32125 39.82924
1201975561 116.35511 39.83851
1201975702 116.35908 39.83349
1201976002 116.3398 39.83217
1201976217 116.32263 39.82956
1201976517 116.30815 39.82916
1201976691 116.325 39.82269
1201976928 116.32635 39.82386
1201977922 116.35738 39.8586
1201978128 116.35867 39.85354
1201978728 116.37067 39.85549
1201978979 116.39437 39.85471
1201979279 116.37466 39.85587
1201979579 116.34733 39.85054
1201979879 116.32707 39.84769
1201980179 116.3144 39.84675
1201980479 116.30618 39.83556
1201980599 116.30431 39.83663
1201980899 116.2869 39.82936
1201981199 116.27414 39.87006
1201981499 116.268 39.89237
1201981799 116.26833 39.93577
1201982098 116.28456 39.97889
1201982398 116.3223 39.9844
1201982699 116.34372 39.98524
1201982998 116.37216 39.98562
1201983598 116.34842 40.02077
1201983898 116.32247 40.05446
1201984198 116.31092 40.06976
1201984498 116.30073 40.08357
1201984671 116.29933 40.08766
1201984971 116.29193 40.09331
1201985271 116.31847 40.05951
1201985571 116.35308 40.01454
1201985871 116.37304 39.98341
1201986171 116.3725 39.94849
1201986471 116.37166 39.94769
1201986771 116.35157 39.94293
1201987071 116.34947 39.93317
1201987371 116.35115 39.9178
1201987671 116.3503 39.91353
1201987971 116.35029 39.90598
1201988271 116.33939 39.90166
1201988571 116.33939 39.90164
1201988871 116.33939 39.90164
1201989171 116.33939 39.90164
1201989471 116.33944 39.90184
1201989771 116.34321 39.90572
1201989879 116.34658 39.90424
1201990179 116.33685 39.89653
1201990479 116.29095 39.89576
1201990779 116.25886 39.88847
1201991079 116.24791 39.88913
1201991097 116.24821 39.88943
1201991379 116.25553 39.88831
1201991469 116.25862 39.89024
1201991754 116.26951 39.87913
1201992054 116.26835 39.90208
1201992112 116.26811 39.90568
1201992112 116.26811 39.90568
1201992354 116.26769 39.89971
1201992654 116.27201 39.87417
1201992954 116.27719 39.85116
1201992971 116.27717 39.85115
1201993254 116.28991 39.84093
1201993554 116.30224 39.8467
1201993554 116.30224 39.8467
1201993701 116.29907 39.8495
1201994000 116.31268 39.84694
1201994350 116.31409 39.8394
1201994600 116.31665 39.8465
1201994617 116.31814 39.8465
1201994900 116.32783 39.84833
1201995200 116.31675 39.85729
1201995500 116.31629 39.86333
1201995800 116.32229 39.86705
1201995919 116.31537 39.8669
1201996219 116.3079 39.89563
1201996519 116.31407 39.89555
