UTS Latitude Longitude
1201959561 116.30913 39.86524
1201959861 116.30925 39.8668
1201959912 116.30809 39.86733
1201960212 116.30588 39.87432
1201960212 116.30588 39.87432
1201960512 116.30436 39.89318
1201960812 116.25778 39.89584
1201961112 116.21527 39.90543
1201961213 116.2057 39.90636
1201961431 116.19892 39.92012
1201962031 116.20125 39.91758
1201962330 116.20124 39.91775
1201962630 116.20125 39.91772
1201962931 109.25323 58.26441
1201963231 109.25323 58.26441
1201963530 109.25323 58.26441
1201963832 116.2011 39.91783
1201964132 116.20135 39.91793
1201964431 116.2013 39.91776
1201964731 116.2014 39.91809
1201965030 116.20141 39.91808
1201965330 116.20145 39.91825
1201965630 116.20137 39.9177
1201965931 116.20125 39.91632
1201966231 116.20137 39.91806
1201966530 116.20139 39.91798
1201966830 116.20137 39.91794
1201967130 116.20146 39.91784
1201967430 116.20139 39.91785
1201967430 116.20139 39.91785
1201967430 116.20139 39.91785
1201967730 116.20139 39.91791
1201968030 116.20142 39.91798
1201968330 116.20154 39.9178
1201968330 116.20154 39.9178
1201968630 116.20158 39.91792
1201968898 116.19337 39.91587
1201969198 116.19265 39.913
1201969198 116.19265 39.913
1201969498 116.20445 39.90176
1201970098 116.28163 39.89544
1201970398 116.28897 39.88179
1201970685 116.3009 39.87999
1201970985 116.30449 39.89383
1201971585 116.30631 39.92316
1201971874 116.30438 39.92864
1201972174 116.3119 39.9309
1201972474 116.31377 39.9364
1201972774 116.31813 39.94781
1201972828 116.31829 39.94712
1201973074 116.31961 39.93799
1201973374 116.31994 39.93107
1201973674 116.32784 39.92157
1201973974 116.33436 39.91701
1201974274 116.33898 39.91316
1201974570 116.34487 39.90811
1201974870 116.34307 39.91284
1201975170 116.32792 39.90972
1201975575 116.31634 39.90631
1201975575 116.31634 39.90631
1201975875 116.30413 39.90654
1201976175 116.30118 39.90646
1201976475 116.29066 39.90642
1201976775 116.28732 39.90632
1201977075 116.27736 39.91784
1201977121 116.27718 39.9178
1201977421 116.28549 39.92268
1201977721 116.30354 39.92253
1201978021 116.30585 39.92759
1201978321 116.30519 39.92768
1201978730 116.30397 39.91934
1201979030 116.30386 39.91118
