UTS Latitude Longitude
1201959496 116.28831 39.82979
1201959796 116.34095 39.82831
1201960096 116.34174 39.85913
1201960378 116.34287 39.87503
1201960425 116.34289 39.87408
1201960725 116.39361 39.87009
1201961325 116.4229 39.8439
1201961390 116.42463 39.84442
1201961626 116.41581 39.8484
1201961926 116.40398 39.84124
1201961960 116.40406 39.8412
1201962225 116.39784 39.84906
1201962526 116.3859 39.8559
1201962526 116.3859 39.8559
1201962826 116.32881 39.84786
1201963126 116.30562 39.87604
1201963174 116.30558 39.87634
1201963426 116.30792 39.8849
1201963726 116.32992 39.88853
1201964008 116.33564 39.87778
1201964308 116.32637 39.86688
1201964608 116.27847 39.8644
1201965208 116.27991 39.83453
1201965390 116.29139 39.83208
1201965690 116.30714 39.82393
1201965821 116.31111 39.82362
1201966121 116.30714 39.82879
1201966188 116.30511 39.82963
1201966488 116.28383 39.82226
1201966790 116.28409 39.79496
1201967074 116.283 39.78186
1201967374 116.28337 39.79753
1201967974 116.28252 39.8281
1201968274 116.28268 39.82797
1201968574 116.28247 39.82827
1201968874 116.28264 39.82798
1201969174 116.28259 39.82803
1201969474 116.28256 39.82807
1201969774 116.28261 39.82813
1201969774 116.28261 39.82813
1201970074 116.28224 39.82834
1201970374 116.28259 39.82788
1201970840 116.28109 39.82756
1201971140 116.27702 39.85798
1201971440 116.2687 39.89798
1201971620 116.26899 39.90756
1201971920 116.26872 39.90627
1201972004 116.26759 39.90323
1201972304 116.27233 39.87342
1201972604 116.28919 39.82884
1201972999 116.30483 39.82912
1201973298 116.27752 39.85223
1201973598 116.28848 39.867
1201973898 116.29307 39.88428
1201974210 116.27706 39.8655
1201974510 116.28485 39.84208
1201974810 116.28531 39.84071
1201975110 116.27871 39.83484
1201975410 116.27793 39.83524
1201975710 116.27824 39.83527
1201976010 116.28023 39.82868
1201976310 116.28051 39.81518
1201976610 116.28043 39.81501
1201976910 116.28042 39.81503
1201977210 116.28041 39.81503
1201977510 116.28041 39.81504
1201977810 116.28039 39.81504
1201978110 116.28039 39.81505
1201978710 116.28039 39.81504
1201979010 116.28039 39.81503
1201979310 116.2804 39.81503
1201979610 116.28025 39.81509
1201979910 116.28045 39.81484
1201980210 116.28042 39.8149
1201980510 116.28053 39.81447
1201980510 116.28053 39.81447
1201980810 116.2803 39.81499
1201981110 116.28032 39.81497
1201981410 116.28032 39.81495
1201981710 116.28033 39.81495
1201982009 116.28033 39.81494
1201982309 116.28033 39.81492
1201982609 116.28034 39.81495
1201982909 116.28035 39.815
1201983209 116.28029 39.81539
1201983509 116.28034 39.81538
1201983809 116.28036 39.81537
1201984109 116.28049 39.815
1201984409 116.27669 39.8175
1201984709 116.27667 39.81748
1201985009 116.27668 39.81748
1201985309 116.27668 39.81748
1201985610 116.27669 39.81749
1201985910 116.27657 39.81749
1201986210 116.27657 39.81749
1201986510 116.27656 39.81749
1201986809 116.27654 39.81748
1201987109 116.27655 39.81748
1201987409 116.27656 39.81748
1201987709 116.27657 39.81748
1201988009 116.27658 39.81748
1201988309 116.2766 39.81747
1201988610 116.27661 39.81746
1201988910 116.27661 39.81745
1201989210 116.27662 39.81744
1201989210 116.27662 39.81744
1201989509 116.27662 39.81743
1201989809 116.27663 39.81743
1201990109 116.27663 39.81743
1201990409 116.27663 39.81743
1201990709 116.27663 39.81743
1201991009 116.27662 39.81743
1201991309 116.27662 39.81744
1201991609 116.27662 39.81744
1201991909 116.27662 39.81744
1201992209 116.27661 39.81745
1201992509 116.27661 39.81745
1201992809 116.27661 39.81745
1201993109 116.27661 39.81745
1201993409 116.27661 39.81746
1201993709 116.2766 39.81746
1201994309 116.2766 39.81746
1201994609 116.2765 39.81753
1201994909 116.27653 39.81753
1201995209 116.27653 39.81753
1201995509 116.27654 39.81753
1201995809 116.27655 39.81753
1201996109 116.27653 39.81751
1201996708 116.27652 39.81751
1201997008 116.27653 39.81751
1201997308 116.27652 39.81751
1201997608 116.27652 39.81751
1201997909 116.27652 39.81751
1201997909 116.27652 39.81751
1201998209 116.27653 39.8175
1201998509 116.27653 39.8175
1201998809 116.27654 39.8175
1201999109 116.27654 39.81749
1201999409 116.27655 39.81749
1202000009 116.27655 39.81749
1202000309 116.27655 39.81748
1202000609 116.27655 39.81748
1202000908 116.27655 39.81748
1202001208 116.27655 39.81748
1202001508 116.27655 39.81747
1202001808 116.27656 39.81747
1202002108 116.27656 39.81747
1202002408 116.2765 39.81731
1202002708 116.27649 39.81737
1202003008 116.27647 39.81741
1202003309 116.27648 39.81743
1202003608 116.27651 39.81742
1202003908 116.27651 39.81742
1202005108 116.2765 39.81745
1202005408 116.2765 39.81746
1202006008 116.2765 39.81747
1202006308 116.27651 39.81748
1202006608 116.27651 39.81749
1202006608 116.27651 39.81749
1202006908 116.27651 39.8175
1202007208 116.27652 39.8175
1202007508 116.27652 39.8175
1202007808 116.27652 39.81751
1202008108 116.27673 39.81791
1202008408 116.2766 39.8175
1202008708 116.27663 39.8175
1202009008 116.27662 39.81749
1202009608 116.27659 39.8175
1202009908 116.27658 39.8175
1202010208 116.27658 39.81749
1202010808 116.27658 39.81749
1202011108 116.27657 39.81749
1202011708 116.27657 39.81748
1202012008 116.27657 39.81748
1202012607 116.27657 39.81748
1202012907 116.27657 39.81748
1202013207 116.27657 39.81748
1202013807 116.27657 39.81748
1202014107 116.27657 39.81748
1202014407 116.27657 39.81748
1202014708 116.27657 39.81747
1202015008 116.27657 39.81747
1202015308 116.27657 39.81747
1202015308 116.27657 39.81747
1202015608 116.27657 39.81747
1202015907 116.27657 39.81747
1202016207 116.27657 39.81748
1202016507 116.27657 39.81748
1202016807 116.27657 39.81748
1202017107 116.27657 39.81748
1202017407 116.27657 39.81748
1202017707 116.27657 39.81748
1202018007 116.27657 39.81748
1202018307 116.27656 39.81748
1202018607 116.27657 39.81748
1202018907 116.27657 39.81748
1202019207 116.27656 39.81748
1202019507 116.27657 39.81748
1202019807 116.27657 39.81749
1202020107 116.27656 39.81749
1202020407 116.27657 39.81749
1202021007 116.27657 39.81748
1202021307 116.27657 39.81748
1202021607 116.27657 39.81748
1202021907 116.27657 39.81748
1202022207 116.27657 39.81748
1202022507 116.27657 39.81748
1202022807 116.27657 39.81748
1202023107 116.27657 39.81748
1202023407 116.27656 39.81747
1202023707 116.27656 39.81747
1202024007 116.27657 39.81747
1202024007 116.27657 39.81747
1202024307 116.27657 39.81746
