UTS Latitude Longitude
1201959952 117.14049 40.07931
1201960552 117.14051 40.07933
1201961152 117.14052 40.07935
1201961752 117.14053 40.07935
1201962352 117.14053 40.07935
1201962952 117.14053 40.07937
1201963552 117.14053 40.07939
1201964152 117.14053 40.07939
1201964752 117.14052 40.07939
1201965352 117.14052 40.0794
1201965952 117.14052 40.0794
1201966552 117.14052 40.0794
1201967152 117.1081 40.10761
1201967752 117.12178 40.13485
1201967752 117.12178 40.13485
1201968352 117.10612 40.13931
1201968952 117.11956 40.13312
1201969552 117.12438 40.13168
1201970752 117.12439 40.13168
1201971352 117.1244 40.13171
1201971952 117.12439 40.13171
1201972552 117.12418 40.13195
1201973152 117.1242 40.13194
1201973751 117.12453 40.13215
1201974351 117.1245 40.13224
1201974951 117.12453 40.13224
1201976151 117.12439 40.132
1201976751 117.12432 40.13178
1201977351 117.12432 40.13171
1201977951 117.12428 40.13166
1201978551 117.12432 40.13172
1201979151 117.12396 40.13448
1201979751 117.07967 40.14403
1201980351 116.94209 40.15047
1201980951 116.8082 40.14794
1201981551 116.67841 40.11473
1201982151 116.58372 40.11707
1201982751 116.57742 40.08051
1201983353 124.64418 43.92566
1201983951 126.11415 44.58781
1201984551 126.11415 44.58781
1201985152 116.56639 40.07118
1201985152 116.56639 40.07118
1201985752 116.56633 40.07109
1201986351 116.56633 40.0711
1201986951 116.56632 40.07112
1201987551 116.56632 40.07113
1201988151 116.56632 40.07113
1201988751 116.56538 40.06403
1201989350 116.5722 40.06313
1201989950 116.58304 40.06016
1201990550 116.58295 40.06078
1201991150 116.58264 40.06278
1201991750 116.5823 40.06475
1201992350 116.5817 40.06797
1201992950 116.58038 40.07628
1201993421 116.5878 40.07743
1201994021 116.52864 40.0206
1201994456 116.47311 39.98481
1201995763 116.58621 40.0535
1201996757 116.58768 40.07734
1201997357 116.48496 39.98948
1201997957 116.3701 39.94738
1201998557 116.3504 39.90906
1201999157 116.32091 39.88863
1201999396 116.32348 39.88279
1201999996 116.35735 39.89155
1202000254 116.35733 39.90523
1202001454 116.40173 40.00097
1202001972 116.41751 40.03758
1202001972 116.41751 40.03758
1202002572 116.40932 40.00799
1202002918 116.39977 40.0013
1202003518 116.39442 39.96749
1202004118 116.31169 39.97445
1202005081 116.30004 40.04333
1202005989 116.30521 40.03396
1202006589 116.34855 40.00659
1202007565 116.47536 39.98185
1202008765 116.49795 39.99593
1202009365 116.49791 39.99597
1202009965 116.4979 39.99597
1202012365 116.49787 39.99596
1202012965 116.49786 39.99598
1202013565 116.49785 39.99599
1202013565 116.49785 39.99599
1202014165 116.49785 39.99599
1202014765 116.49785 39.996
1202015365 116.49785 39.996
1202015965 116.49785 39.99601
1202017165 116.49785 39.99602
1202018365 116.49785 39.99602
1202018965 116.49778 39.99609
1202019564 116.49782 39.99604
1202020764 116.49785 39.99604
1202021364 116.49787 39.99604
1202021964 116.49787 39.99603
1202022564 116.49788 39.99602
1202024964 116.49784 39.99595
1202025564 116.49784 39.99596
1202026164 116.49784 39.99598
1202026764 116.49795 39.99516
1202027364 116.49786 39.99594
1202028564 116.49784 39.996
1202029164 116.49785 39.99599
1202030364 116.49786 39.99599
1202030964 116.49786 39.99599
1202030964 116.49786 39.99599
1202031564 116.49786 39.99599
1202032164 116.49786 39.99599
1202032764 116.49786 39.99599
1202033364 116.49784 39.996
1202033964 116.49766 39.99606
1202034564 116.49776 39.99614
1202035164 116.49773 39.99612
1202035763 116.49774 39.99613
1202036363 116.49773 39.9961
1202036963 116.49749 39.99628
1202037563 116.49775 39.99607
1202038163 116.49776 39.99605
1202038763 116.49773 39.99605
1202039363 116.49772 39.99604
1202039963 116.49777 39.99608
1202040415 116.478 39.98441
1202040564 116.49777 39.996
1202041763 116.49807 39.99598
1202042363 116.49794 39.99596
1202043563 116.4979 39.99582
1202044163 116.49767 39.99618
1202044763 116.49778 39.99613
1202045363 116.4978 39.99611
1202046563 116.49762 39.99601
1202047163 116.49767 39.99604
1202047763 116.49786 39.99609
1202048363 116.49785 39.99609
1202048363 116.49785 39.99609
1202048963 116.49774 39.996
1202049563 116.49404 39.97268
1202049993 116.48874 39.97511
1202050593 116.4808 39.96987
1202051193 116.46811 39.97434
1202051793 116.41609 39.91425
1202052458 116.40679 39.90883
1202053058 116.38865 39.89021
1202053683 116.35869 39.88801
1202054205 116.33083 39.88718
