UTS Latitude Longitude
1201959324 116.39979 39.92621
1201959352 116.39987 39.925
1201959626 116.39991 39.92378
1201959626 116.39991 39.92378
1201959654 116.39984 39.92385
1201959928 116.39646 39.92216
1201959956 116.39503 39.92209
1201960230 116.39009 39.93223
1201960257 116.38997 39.93369
1201960532 116.38892 39.94731
1201960559 116.38943 39.94766
1201960833 116.39481 39.96717
1201960861 116.39483 39.96714
1201961163 116.39922 39.95587
1201961464 116.41933 39.94339
1201961718 116.42163 39.93299
1201961766 116.42209 39.9324
1201962008 116.41538 39.93963
1201962068 116.41221 39.93955
1201962370 116.40257 39.94092
1201962973 116.39327 39.93941
1201963116 116.3915 39.93944
1201963275 116.38718 39.9394
1201963418 116.37654 39.94555
1201963577 116.37322 39.95425
1201963720 116.37388 39.96407
1201963879 116.36717 39.96682
1201964181 116.35514 39.96663
1201964323 116.35533 39.96663
1201964482 116.35309 39.96666
1201964625 116.35306 39.96658
1201964784 116.35308 39.96663
1201964880 116.34956 39.96649
1201965086 116.32221 39.96604
1201965180 116.32024 39.96611
1201965480 116.31121 39.97517
1201965688 116.31105 39.97541
1201965990 116.31438 39.96736
1201966292 116.31719 39.95572
1201966594 116.30542 39.95569
1201966712 116.30309 39.95228
1201966896 116.30402 39.93194
1201967014 116.30404 39.92437
1201967197 116.30412 39.91365
1201967316 116.30412 39.90855
1201967499 116.30418 39.89931
1201967618 116.30413 39.89337
1201967801 116.3041 39.88548
1201967920 116.28353 39.87749
1201968103 116.24693 39.86269
1201968222 116.23105 39.8515
1201968404 116.2071 39.84187
1201968523 116.19746 39.84229
1201968825 116.1778 39.86459
1201969068 116.17581 39.87065
1201993323 116.18141 39.86791
1201993328 116.18126 39.86789
1201993625 116.19227 39.85087
1201993629 116.1927 39.8507
1201993927 116.17817 39.85518
1201994229 116.15817 39.87172
1201994233 116.15817 39.87172
1201994531 116.15832 39.87478
1202035902 116.15836 39.8749
1202035902 116.15836 39.8749
1202036099 116.15835 39.87484
1202036215 116.15835 39.87486
