UTS Latitude Longitude
1201959468 116.43434 39.86917
1201959559 116.43963 39.8805
1201959609 116.44338 39.88322
1201959689 116.4495 39.88326
1201959770 116.44761 39.8833
1201959837 116.44452 39.88356
1201959881 116.44306 39.88338
1201959911 116.44294 39.88391
1201959991 116.44258 39.88625
1201960132 116.44259 39.88673
1201960182 116.44178 39.88626
1201960212 116.43984 39.88622
1201960212 116.43984 39.88622
1201960273 116.43859 39.89048
1201960444 116.43006 39.9026
1201960514 116.42958 39.90761
1201960615 116.42857 39.9169
1201960816 116.43283 39.93219
1201960816 116.43282 39.93219
1201961017 116.45162 39.93242
1201961118 116.45421 39.93228
1201961248 116.46086 39.93047
1201961329 116.46086 39.92957
1201961480 116.45756 39.92745
1201961631 116.45756 39.92745
1201961721 116.45595 39.92743
1201961741 116.45563 39.92891
1201962002 116.45536 39.91452
1201962294 116.4374 39.9069
1201962324 116.43649 39.90704
1201962586 116.40615 39.90637
1201962626 116.40276 39.90634
1201962676 116.39965 39.90634
1201962807 116.39023 39.90625
1201962887 116.37784 39.90586
1201962928 116.37764 39.90584
1201962998 116.37264 39.90579
1201963109 116.36497 39.90551
1201963109 116.36497 39.90551
1201963229 116.35883 39.9055
1201963250 116.35853 39.90528
1201963390 116.34103 39.90514
1201963531 116.32855 39.90574
1201963561 116.32265 39.90571
1201963732 116.31475 39.90813
1201963833 116.31483 39.90773
1201963933 116.31482 39.90739
1201964135 116.31535 39.89713
1201964135 116.31535 39.89713
1201964366 116.3157 39.89903
1201964436 116.31546 39.90617
1201964532 116.31598 39.90757
1201964834 116.29492 39.91525
1201964859 116.29506 39.9152
1201964979 116.29506 39.9152
1201964979 116.29506 39.9152
1201965527 116.29503 39.9151
1201965527 116.29503 39.9151
1201965527 116.29503 39.9151
1201965527 116.29503 39.9151
1201965527 116.29503 39.9151
1201965527 116.29503 39.9151
1201965527 116.29503 39.9151
1201967108 116.29496 39.91513
1201967258 116.29336 39.92263
1201967397 116.31158 39.92248
1201967498 116.31851 39.92223
1201967560 116.31875 39.92223
1201967699 116.31948 39.92218
1201967759 116.31985 39.92955
1201967862 116.32689 39.93109
1201968000 116.33325 39.93116
1201968020 116.33337 39.93287
1201968312 116.33864 39.93105
1201968604 116.3482 39.93095
1201968604 116.3482 39.93095
1201968694 116.35069 39.93087
1201968745 116.35476 39.93092
1201968825 116.35854 39.93068
1201968905 116.35835 39.92704
1201968905 116.35835 39.92704
1201968905 116.35835 39.92704
1201969127 116.35861 39.93061
1201969207 116.35861 39.93061
1201969268 116.35437 39.93107
1201969408 116.34952 39.93718
1201969509 116.34986 39.94904
1201969579 116.34889 39.95762
1201969750 116.34758 39.98228
1201969811 116.34774 39.98588
1201969951 116.34696 39.99194
1201970112 116.33868 39.99172
1201970222 116.33713 39.99359
1201970384 116.33476 39.99164
1201970414 116.33434 39.9905
1201970615 116.33587 39.97621
1201970716 116.33265 39.97514
1201970877 116.3298 39.97513
1201971017 116.32845 39.97519
1201971138 116.32759 39.97461
1201971319 116.32873 39.95941
1201971430 116.32074 39.95573
1201971621 116.31837 39.94746
1201971721 116.31917 39.94122
1201971812 116.31178 39.93836
1201971943 116.3038 39.94026
1201972128 116.29841 39.9376
1201972134 116.29841 39.9376
1201972224 116.29697 39.93359
1201972244 116.29622 39.9323
1201972385 116.29636 39.93082
1201972435 116.29636 39.93082
1201972526 116.29636 39.93082
1201972526 116.29636 39.93082
1201972697 116.29636 39.93082
1201972747 116.29665 39.93085
1201972828 116.30253 39.931
1201972868 116.30335 39.93099
1201973033 116.31357 39.9278
1201973069 116.31468 39.92699
1201973129 116.3178 39.92698
1201973270 116.31975 39.9305
1201973335 116.31966 39.93141
1201973431 116.31961 39.93138
1201973501 116.31961 39.93136
1201973636 116.31962 39.93148
1201973733 116.31964 39.93146
1201973733 116.31964 39.93146
1201973994 116.31942 39.93289
1201974034 116.31954 39.93197
1201974256 116.30471 39.93103
1201974336 116.30385 39.92641
1201974547 116.3038 39.91882
1201974638 116.30389 39.9172
