UTS Latitude Longitude
1201959242 116.44737 39.82319
1201959501 116.46582 39.80758
1201959544 116.46832 39.80497
1201959802 116.41659 39.77083
1201959845 116.40526 39.76321
1201959866 116.39765 39.76141
1201960104 116.34338 39.77714
1201960147 116.33438 39.77734
1201960406 116.33832 39.74409
1201960449 116.33845 39.7422
1201960707 116.33949 39.72947
1201960750 116.33966 39.72495
1201961009 116.32172 39.69958
1201961052 116.32175 39.69623
1201961315 116.32384 39.69249
1201961475 116.32119 39.68383
1201961616 116.31778 39.66521
1201961777 116.31805 39.63468
1201961918 116.31914 39.61824
1201962079 116.31896 39.61542
1201962220 116.31948 39.61203
1201962380 116.31891 39.61629
1201962522 116.31893 39.61633
1201962682 116.31988 39.62409
1201962823 116.32081 39.62412
1201962823 116.32081 39.62412
1201962984 116.32029 39.62409
1201963125 116.31856 39.63643
1201963286 116.31819 39.65949
1201963427 116.32015 39.67931
1201963588 116.32475 39.69779
1201963729 116.3386 39.71757
1201963889 116.34023 39.72421
1201964031 116.34002 39.73335
1201964191 116.33891 39.74397
1201964341 116.33554 39.77237
1201964493 116.34113 39.79622
1201964634 116.33885 39.81479
1201964795 116.33977 39.84267
1201964938 116.34201 39.86229
1201965097 116.36666 39.86871
1201965238 116.39028 39.87018
1201965398 116.41622 39.86987
1201965541 116.43853 39.8736
1201965700 116.43792 39.89306
1201965841 116.42312 39.89937
1201966001 116.41589 39.90137
1201966144 116.4213 39.90358
1201966303 116.42998 39.8997
1201966303 116.42998 39.8997
1201966444 116.43874 39.88564
1201966604 116.43474 39.8692
1201966768 116.41638 39.86998
1201966906 116.40053 39.8707
1201967047 116.37166 39.86918
1201967208 116.34254 39.86682
1201967379 116.34031 39.84931
1201967510 116.3396 39.82678
1201967651 116.33939 39.80454
1201967812 116.33806 39.7804
1201967953 116.3382 39.74895
1201968113 116.33846 39.74127
1201968254 116.33927 39.73093
1201968415 116.33778 39.71715
1201968556 116.32125 39.69933
1201968717 116.32434 39.69257
1201968858 116.3238 39.69253
1201969019 116.31917 39.67676
1201969160 116.31746 39.65703
1201969320 116.3185 39.63279
1201969462 116.31908 39.61634
1201969622 116.31148 39.61628
1201969763 116.3164 39.61628
1201969924 116.31638 39.6163
1201970065 116.31877 39.61555
1201970065 116.31877 39.61555
1201970218 116.31719 39.61556
1201972764 116.3195 39.60406
1201973017 116.31947 39.60399
1201973065 116.31949 39.60403
1201973319 116.31951 39.60404
1201973367 116.31952 39.60407
1201973621 116.3195 39.60402
1201973669 116.31947 39.60405
1201973970 116.32052 39.60407
1201974224 116.31984 39.60918
1201974272 116.31971 39.61021
1201974526 116.31897 39.61629
1201974574 116.31894 39.61626
1201974828 116.31963 39.62125
1201975130 116.31965 39.62944
1201975178 116.31969 39.62951
1201975431 116.31906 39.62455
1201975479 116.31898 39.62288
1201975733 116.31897 39.62288
1201976035 116.31733 39.61557
1201976083 116.31745 39.61553
1201976337 116.31749 39.61956
1201976626 116.31912 39.61847
1201976642 116.31927 39.61669
1201976808 116.31719 39.61573
1201980284 116.31725 39.61577
1201981956 116.31776 39.61048
1201981956 116.31776 39.61048
1201982065 116.31708 39.61048
1201982258 116.31601 39.61637
1201982427 116.31729 39.6157
1201982547 116.31739 39.61573
1201986028 116.31734 39.61573
1201986330 116.3173 39.6157
1201986472 116.31716 39.61568
1201986632 116.31722 39.61569
1201986774 116.31718 39.61565
1201986933 116.31716 39.61638
1201987239 116.30922 39.6163
1201987258 116.30709 39.61584
1201987620 116.31595 39.6164
1201987842 116.31595 39.61642
1201987921 116.31603 39.6164
1201988144 116.31614 39.61639
1201988223 116.31601 39.61643
1201988446 116.31602 39.61645
1201988525 116.31589 39.61649
1201988748 116.31596 39.61641
1201988827 116.316 39.61643
1201989049 116.31595 39.61647
1201989129 116.31601 39.61642
1201989349 116.31596 39.61644
1201989656 116.31895 39.6163
1201989671 116.319 39.61631
1201989792 116.31904 39.61632
1201989792 116.31904 39.61632
1201990409 116.32279 39.61959
1201990520 116.34082 39.61864
1201990711 116.32558 39.61942
1201990822 116.31647 39.61957
1201991013 116.3164 39.62089
1201991124 116.31546 39.6199
1201991314 116.31967 39.61056
1201991426 116.31984 39.60947
1201991616 116.31898 39.61633
1201991727 116.31901 39.61631
1201991918 116.31896 39.61631
1201992029 116.31898 39.61629
1201992220 116.31897 39.61628
1201992331 116.31897 39.61629
1201992521 116.31899 39.61628
1201992633 116.31898 39.61627
1201992823 116.31894 39.61629
1201992935 116.3189 39.61622
1201993124 116.31895 39.61632
1201993235 116.31891 39.61627
1201993426 116.31891 39.6163
1201993537 116.31895 39.61627
1201993728 116.31898 39.6163
1201993839 116.31898 39.61629
1201994029 116.31895 39.61628
1201994141 116.31894 39.61621
1201994141 116.31894 39.61621
1201994331 116.31898 39.61631
1201994443 116.31897 39.61631
1201994633 116.319 39.61631
1201994744 116.31894 39.61628
1201994935 116.31894 39.61631
1201995046 116.31811 39.61643
1201995237 116.31599 39.61635
1201999950 116.31648 39.61595
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
1202000304 116.31642 39.61596
