UTS Latitude Longitude
1201959455 116.46009 39.96965
1201959755 116.46009 39.96963
1201960055 116.46008 39.96961
1201960355 116.46007 39.96959
1201960655 116.46007 39.96958
1201960955 116.46007 39.96957
1201961255 116.46007 39.96956
1201961555 116.46006 39.96956
1201961855 116.46006 39.96957
1201962155 116.46007 39.96957
1201962455 116.46007 39.96958
1201962755 116.46007 39.96959
1201963055 116.46007 39.96959
1201963355 116.46007 39.9696
1201963655 116.46007 39.9696
1201963955 116.46007 39.9696
1201964255 116.46007 39.96961
1201964554 116.46007 39.96961
1201964554 116.46007 39.96961
1201964854 116.46007 39.96961
1201965154 116.46007 39.96961
1201965454 116.46007 39.96961
1201965754 116.46007 39.96961
1201966054 116.46007 39.96961
1201966354 116.46007 39.96961
1201966654 116.46007 39.96961
1201966955 116.45984 39.96987
1201967255 116.4599 39.96979
1201967855 116.45995 39.96972
1201968154 116.45996 39.9697
1201968454 116.45997 39.9697
1201968754 116.45998 39.96969
1201969054 116.45998 39.96968
1201969354 116.45999 39.96966
1201969654 116.46 39.96965
1201969954 116.47907 39.95912
1201970928 116.49367 39.92696
1201971154 116.49545 39.92696
1201971454 116.47303 39.92164
1201971754 116.46229 39.92193
1201972054 116.44549 39.92175
1201972354 116.42988 39.92375
1201972954 116.44417 39.9322
1201973254 116.45317 39.93248
1201973254 116.45317 39.93248
1201973554 116.45866 39.93199
1201974154 116.5014 39.93036
1201974454 116.49497 39.92189
1201974754 116.46181 39.92201
1201975054 116.45014 39.9221
1201975353 116.44493 39.92161
1201975653 116.44156 39.92125
1201975953 116.44158 39.9213
1201976253 116.44173 39.92119
1201976553 116.44397 39.92061
1201976853 116.44405 39.91263
1201977153 116.45522 39.90447
1201977453 116.45451 39.8712
1201977753 116.46051 39.86995
1201978053 116.44994 39.87585
1201978353 116.45008 39.88135
1201978653 116.43224 39.88296
1201978953 116.41275 39.88904
1201979253 116.41283 39.89092
1201979554 116.41183 39.89547
1201979854 116.40552 39.90265
1201980154 116.41149 39.90661
1201980454 116.435 39.90686
1201980753 116.45568 39.91426
1201981053 116.45587 39.9349
1201981353 116.46466 39.94136
1201981653 116.45532 39.943
1201981953 116.44401 39.93295
1201981953 116.44401 39.93295
1201982253 116.44554 39.92295
1201982253 116.44554 39.92295
1201982553 116.45407 39.9182
1201982853 116.4492 39.9194
1201983154 116.44709 39.92029
1201983454 116.44069 39.92183
1201983753 116.442 39.92239
1201984053 116.44169 39.9216
1201984353 116.44171 39.92152
1201984653 116.44197 39.92159
1201984953 116.44195 39.92158
1201985253 116.44194 39.92146
1201985553 116.44206 39.92153
1201985853 116.44189 39.9217
1201986153 116.44205 39.92139
1201986453 116.44191 39.92169
1201986753 116.44184 39.92151
1201987053 116.44455 39.92133
1201987353 116.46359 39.91507
1201987953 116.49596 39.92504
1201988252 116.49834 39.92755
1201988552 116.49606 39.93437
