UTS Latitude Longitude
1201959332 116.4553 39.91721
1201959403 116.45541 39.91383
1201959634 116.45516 39.90334
1201959935 116.45316 39.90514
1201960006 116.455 39.90191
1201960237 116.44873 39.89591
1201960308 116.44753 39.89588
1201960539 116.45493 39.89235
1201960610 116.45493 39.89235
1201960840 116.45002 39.88359
1201960911 116.44998 39.88175
1201961142 116.44463 39.87867
1201961334 116.44504 39.87476
1201961446 116.44979 39.87856
1201961635 116.4547 39.86816
1201961748 116.44508 39.859
1201961936 116.43648 39.8576
1201962653 116.38256 39.85585
1201963445 116.40009 39.85545
1201963746 116.4073 39.85548
1201963877 116.41951 39.85653
1201964048 116.43173 39.85736
1201964161 116.43198 39.85737
1201964350 116.45036 39.86266
1201964463 116.45904 39.86658
1201965742 116.46738 39.87011
1201966249 116.46591 39.87364
1201966407 116.4662 39.8747
1201966551 116.46721 39.87474
1201966708 116.47111 39.87136
1201966852 116.46195 39.87014
1201967010 116.45836 39.87496
1201967312 116.44003 39.8786
1201967456 116.43815 39.89172
1201967456 116.43815 39.89172
1201967613 116.43003 39.89252
1201967757 116.42723 39.89378
1201968361 116.42631 39.88283
1201968517 116.43337 39.87139
1201968661 116.43415 39.86449
1201968819 116.43279 39.86548
1201969265 116.45014 39.88037
1201969724 116.43849 39.88966
1201970026 116.41369 39.89992
1201970471 116.43074 39.89854
1201970471 116.43074 39.89854
1201971534 116.43295 39.86773
1201971678 116.43266 39.86471
1201971835 116.43724 39.86119
1201972281 116.43956 39.87579
1201972439 116.43634 39.89745
1201973042 116.45301 39.91179
1201973344 116.45237 39.89776
1201973488 116.44778 39.89591
1201973790 116.45477 39.89603
1201973947 116.45616 39.90515
1201974249 116.47153 39.90333
1201974574 116.46841 39.89934
1201974732 116.46832 39.89934
1201974999 116.46995 39.89939
1201974999 116.46995 39.89939
1201975033 116.46995 39.89939
1201975301 116.47094 39.89947
1201975335 116.47133 39.8968
1201975603 116.45663 39.89223
1201975637 116.45297 39.89233
1201975904 116.45381 39.8922
1201975938 116.45131 39.89224
1201976240 116.44966 39.89149
1201976542 116.44943 39.88031
1201976809 116.45427 39.87475
1201976843 116.45452 39.87204
1201977111 116.45442 39.86962
1201977145 116.45445 39.86814
1201977413 116.44094 39.85768
1201977447 116.43786 39.85756
1201978016 116.41756 39.8567
1201978050 116.4171 39.85669
1201978318 116.41152 39.85594
1201978352 116.4114 39.85592
1201978619 116.41533 39.86083
1201978653 116.41552 39.85994
1201978921 116.41575 39.85725
1201978955 116.41579 39.8571
1201979223 116.42979 39.85726
1201979256 116.43015 39.85729
1201979524 116.44076 39.85738
1201979558 116.44422 39.8583
1201979826 116.45987 39.86663
1201979860 116.46154 39.8671
1201980127 116.45665 39.87487
1201980160 116.45292 39.8749
1201980428 116.44536 39.87492
1201980462 116.44282 39.87487
1201980764 116.43995 39.8776
1201981032 116.43509 39.86936
1201981367 116.42964 39.86709
1201981635 116.42687 39.86723
1201981669 116.42635 39.86723
1201981669 116.42635 39.86723
1201981936 116.42029 39.86533
1201981970 116.42031 39.86508
1201982238 116.41896 39.86231
1201982272 116.42016 39.86278
1201982540 116.43492 39.8691
1201982540 116.43492 39.8691
1201982540 116.43492 39.8691
1201982540 116.43492 39.8691
1201982574 116.43811 39.87172
1201982841 116.43583 39.89761
1201982875 116.43308 39.8982
1201983143 116.43254 39.90675
1201983177 116.43241 39.90559
1201983445 116.43776 39.9066
1201983479 116.43763 39.90822
1201983746 116.43484 39.92025
1201983780 116.43479 39.92095
1201984048 116.43462 39.92427
1201984350 116.44168 39.93228
1201984384 116.44212 39.93228
1201984651 116.44766 39.93231
1201984685 116.44787 39.93232
1201985892 116.46683 39.93409
1201986160 116.481 39.93235
1201986797 116.52632 39.94023
1201987065 116.5524 39.9402
1201987099 116.55264 39.94018
1201987668 116.51164 39.9393
1201988305 116.47702 39.92693
1201988576 116.47731 39.92673
1201988788 116.47731 39.92673
1201989090 116.47198 39.9217
1201989391 116.46707 39.91226
1201989693 116.45532 39.90941
1201989994 116.45467 39.90867
1201990386 116.4556 39.92569
1201990598 116.45129 39.95445
1201990688 116.43806 39.96317
1201990899 116.39958 39.96755
1201991291 116.33454 39.96632
1201991503 116.30281 39.96163
1201992106 116.28668 39.95816
1201992106 116.28668 39.95816
1201992408 116.30184 39.95983
1201992498 116.30294 39.95272
1201992709 116.30405 39.92725
1201992799 116.30406 39.92141
1201993101 116.3041 39.91371
1201993313 116.30416 39.90595
1201993613 116.30417 39.88565
1201994217 116.33126 39.88853
1201994306 116.34177 39.8873
1201994820 116.35799 39.86912
1201995211 116.38164 39.86668
1201995423 116.38059 39.85814
1201996116 116.42096 39.85664
1201996630 116.45879 39.86662
1201996932 116.46166 39.87242
1201997233 116.45061 39.88312
1201997926 116.45137 39.86388
1201998228 116.39181 39.85571
1201998440 116.35845 39.85406
1201998742 116.35312 39.85158
1202000123 116.45011 39.8615
1202000315 116.44964 39.86255
1202000424 116.42731 39.85736
1202000616 116.4155 39.86398
1202000726 116.40917 39.86392
1202000918 116.40048 39.86238
1202001027 116.40184 39.86369
1202001329 116.41754 39.85619
1202001823 116.45253 39.86436
1202001932 116.45499 39.87144
1202002125 116.45597 39.90226
1202002234 116.45702 39.90663
1202002426 116.47151 39.90328
1202002536 116.47123 39.89915
1202002728 116.45587 39.9027
1202002837 116.45683 39.90655
1202002837 116.45683 39.90655
1202003030 116.45693 39.90665
1202003139 116.45693 39.90665
1202003441 116.45692 39.90667
1202003742 116.4569 39.90666
1202003935 116.47518 39.90679
1202004238 116.54071 39.90715
1202004948 116.62565 39.90525
1202005140 116.63788 39.89374
1202005442 116.64981 39.8892
1202006280 116.74093 39.85439
1202006508 116.74093 39.85439
1202006577 116.74093 39.85439
1202006809 116.74126 39.85412
1202006879 116.74126 39.85412
1202007111 116.74126 39.85412
1202007180 116.74126 39.85412
1202007412 116.7413 39.85403
1202007482 116.7413 39.85403
1202007482 116.7413 39.85403
1202007714 116.74131 39.85393
1202007784 116.74131 39.85393
1202008015 116.74117 39.85378
1202008085 116.74117 39.85378
1202008318 116.74117 39.85378
1202008387 116.74117 39.85378
1202008619 116.76567 39.84092
1202008689 116.7723 39.83149
1202008921 116.79051 39.81414
1202008990 116.806 39.81139
1202009222 116.86315 39.8131
1202009292 116.87109 39.81238
1202010067 116.91407 39.80729
1202031867 116.91405 39.80727
1202031879 116.91405 39.80727
1202032169 116.9144 39.80561
1202032181 116.9136 39.80554
1202032470 116.88222 39.81148
1202032483 116.88007 39.81177
1202032772 116.81955 39.8106
1202032784 116.81671 39.81068
1202033074 116.77234 39.83168
1202033086 116.77192 39.83232
1202033375 116.72371 39.85964
1202033388 116.72093 39.86036
1202033677 116.68429 39.86999
1202033689 116.68194 39.87061
1202033979 116.6585 39.86245
1202033991 116.65617 39.86247
1202034280 116.62123 39.85985
1202034293 116.6206 39.85969
1202034582 116.60158 39.87588
1202034594 116.59938 39.87578
1202035185 116.53746 39.86828
1202035198 116.53586 39.86836
1202035487 116.52149 39.88703
1202035499 116.52149 39.88707
1202035926 116.48483 39.89206
1202036090 116.48319 39.87657
1202036228 116.47756 39.87021
1202036392 116.46369 39.87496
1202037954 116.54691 39.86238
1202038148 116.55147 39.8623
1202038255 116.55505 39.86089
1202038449 116.55997 39.86096
1202038557 116.55847 39.85857
1202038858 116.55697 39.85354
1202039160 116.55443 39.85324
1202039462 116.55443 39.85324
1202039656 116.54666 39.85809
1202039763 116.54756 39.8675
1202039958 116.54943 39.86775
1202039958 116.54943 39.86775
1202040065 116.53002 39.8684
1202040367 116.47356 39.87021
1202040561 116.47118 39.88274
1202040668 116.46754 39.88313
1202040970 116.45754 39.892
1202041164 116.46153 39.89214
1202041272 116.45078 39.89229
1202041466 116.43771 39.89336
1202041573 116.43933 39.88088
1202041875 116.42777 39.86455
1202042069 116.43224 39.86198
1202042177 116.42786 39.85758
1202042371 116.42719 39.85751
1202042478 116.42628 39.85748
1202042673 116.41538 39.85615
1202042780 116.4124 39.8558
1202042974 116.37849 39.85574
1202043082 116.36033 39.85411
1202043276 116.33953 39.84187
1202043383 116.33839 39.8307
1202043577 116.33829 39.82146
1202043685 116.33776 39.82135
1202043879 116.33472 39.82254
1202043987 116.33914 39.82454
1202044181 116.34004 39.83491
1202044288 116.34054 39.84659
1202044482 116.36217 39.85437
1202044590 116.36512 39.85152
1202044784 116.36512 39.85032
1202044892 116.36497 39.84955
1202044892 116.36497 39.84955
1202045086 116.36504 39.84473
1202045193 116.36763 39.84921
1202045387 116.37241 39.84197
1202045495 116.37172 39.8387
1202045689 116.36908 39.84352
1202045797 116.36518 39.84753
1202046098 116.35196 39.85199
1202046292 116.34199 39.85968
1202046292 116.34199 39.85968
1202047448 116.34787 39.86656
1202047491 116.35269 39.86684
1202047750 116.37041 39.86881
1202047793 116.37041 39.86881
1202047793 116.37041 39.86881
1202048051 116.38727 39.87007
1202048094 116.39486 39.87037
1202048353 116.43844 39.87332
1202048396 116.43984 39.8791
1202048655 116.42156 39.89932
1202048655 116.42156 39.89932
1202048698 116.42144 39.89932
1202048956 116.4202 39.90361
1202048999 116.42101 39.90453
1202049258 116.4282 39.907
1202049301 116.4282 39.907
1202049560 116.43006 39.90181
1202049603 116.43363 39.89788
1202049861 116.43917 39.89419
1202050163 116.45195 39.8958
1202050205 116.45206 39.89375
1202050464 116.4252 39.89234
1202050507 116.42202 39.89216
1202050765 116.41634 39.88264
1202050808 116.41434 39.88386
1202051067 116.42096 39.89192
1202051110 116.42521 39.892
1202051369 116.4497 39.89398
1202051411 116.45058 39.89593
1202051713 116.45935 39.89937
1202052015 116.47057 39.89926
1202052274 116.48122 39.89196
1202052316 116.47428 39.89193
1202052575 116.47121 39.8834
1202052618 116.47254 39.88293
1202052877 116.48159 39.8716
1202052920 116.48172 39.86795
1202053178 116.47799 39.84623
1202053221 116.47139 39.84047
1202053480 116.41454 39.83099
1202053523 116.40467 39.83099
1202053782 116.39483 39.84249
1202053825 116.39461 39.8463
1202054083 116.39814 39.85557
1202054126 116.40167 39.85575
1202054385 116.4323 39.85706
1202054428 116.43247 39.85215
1202054687 116.43939 39.84432
1202054730 116.44068 39.84185
1202054988 116.44405 39.83066
1202055031 116.45059 39.83143
1202055290 116.46618 39.83658
1202055290 116.46618 39.83658
1202055333 116.47043 39.83902
1202055592 116.4803 39.85272
1202055635 116.48101 39.85711
1202055893 116.48402 39.88088
1202055936 116.48407 39.88484
1202056195 116.4967 39.89689
1202056195 116.4967 39.89689
1202056238 116.4953 39.89952
1202056497 116.48409 39.89939
1202056540 116.48136 39.89934
1202056798 116.48005 39.89891
1202056841 116.48005 39.89891
1202057100 116.48005 39.89891
1202057402 116.48019 39.89886
1202057445 116.4802 39.89885
1202057703 116.47612 39.89916
1202057746 116.47467 39.89914
1202058005 116.47177 39.90559
1202058048 116.47176 39.9057
1202058307 116.4666 39.90722
1202058350 116.46555 39.90783
1202058608 116.45576 39.9173
1202058651 116.46091 39.9157
1202058910 116.47159 39.90936
1202058953 116.47164 39.90941
1202059212 116.46919 39.90764
1202059255 116.46269 39.90746
1202059513 116.47423 39.90682
1202059556 116.48314 39.90683
1202060847 116.59253 39.91395
1202061148 116.5735 39.90954
1202061337 116.57165 39.90951
1202061450 116.56819 39.90914
1202061639 116.54665 39.90844
1202061751 116.53698 39.90982
1202061941 116.52356 39.9086
1202062053 116.50977 39.90683
1202062242 116.48686 39.90741
1202062355 116.48294 39.90467
1202062544 116.48193 39.89938
1202062656 116.48098 39.89938
1202062846 116.48098 39.89938
1202062958 116.48098 39.89938
1202063147 116.47984 39.89934
1202063259 116.47187 39.89916
1202063448 116.47377 39.89183
1202063560 116.48332 39.88996
