UTS Latitude Longitude
1201959583 116.31981 39.97499
1201959830 116.30279 39.9764
1201959941 116.30629 39.97719
1201960241 116.32693 39.98461
1201960541 116.38658 39.9863
1201960841 116.44912 39.97933
1201961141 116.48382 39.93541
1201961441 116.45804 39.9031
1201961547 116.44797 39.903
1201962041 116.4549 39.88374
1201962341 116.47596 39.88311
1201962549 116.48737 39.87464
1201962849 116.48691 39.88055
1201962884 116.48487 39.88139
1201963148 116.47195 39.89031
1201963448 116.46743 39.89214
1201963478 116.46697 39.89221
1201963778 116.4563 39.90226
1201964040 116.4369 39.90365
1201964340 116.43802 39.90477
1201964546 116.43839 39.90578
1201964846 116.49025 39.90679
1201964846 116.49025 39.90679
1201976227 116.45598 39.8989
1201976528 116.46826 39.89928
1201976827 116.47053 39.89914
1201977127 116.47177 39.90507
1201977727 116.47817 39.91398
1201978027 116.49876 39.9145
1201978327 116.51248 39.91555
1201978684 116.4961 39.92546
1201978984 116.48936 39.94219
1201979021 116.49003 39.94405
1201979321 116.49187 39.95934
1201979620 116.48902 39.9611
1201979921 116.4838 39.97618
1201980220 116.48872 39.99183
1201980220 116.48872 39.99183
1201980520 116.49737 39.99581
1201980820 116.49733 39.99578
1201981120 116.49733 39.99579
1201981420 116.49733 39.99579
1201981720 116.49814 39.99533
1201982020 116.49595 39.98654
1201982116 116.49602 39.98663
1201982416 116.48472 39.98664
1201982716 116.47431 39.99285
1201982950 116.46545 40.00058
1201983485 116.46536 39.98298
1201983785 116.46763 39.96704
1201984085 116.48353 39.94185
1201984385 116.47277 39.93241
1201984686 116.46692 39.92814
1201984688 116.46692 39.92814
1201984985 116.45584 39.93002
1201985285 116.45338 39.94838
1201985585 116.4364 39.94182
1201985885 116.4201 39.93971
1201986185 116.40621 39.93949
1201986225 116.40621 39.93951
1201986485 116.41784 39.9396
1201986785 116.4304 39.93126
1201986887 116.43385 39.92998
1201986887 116.43385 39.92998
1201987187 116.44559 39.92557
1201987487 116.44936 39.93093
1201987993 116.45548 39.93277
1201988293 116.46668 39.93001
1201988456 116.46976 39.92749
1201988756 116.46102 39.92868
1201989056 116.46864 39.93566
1201989276 116.46466 39.94356
1201989577 116.44684 39.93992
1201990105 116.44929 39.93838
1201990405 116.44944 39.93792
1201990704 116.4494 39.94662
1201990805 116.44937 39.94862
1201991105 116.46498 39.97052
1201991405 116.4151 39.98777
1201991705 116.35704 39.98599
1201992005 116.34653 39.99983
1201992305 116.34606 40.01311
1201992529 116.34324 40.00941
1201992829 116.34618 39.99885
1201992893 116.34636 39.99557
1201993193 116.34671 39.9737
1201993493 116.35515 39.95647
1201993731 116.36368 39.9515
1201993793 116.36489 39.95147
1201994093 116.36565 39.94753
1201994393 116.40676 39.94783
1201994693 116.42214 39.94836
1201994710 116.42394 39.94825
1201994993 116.43709 39.93982
1201995264 116.4465 39.9274
1201995564 116.44944 39.93441
1201995864 116.44952 39.93485
1201995876 116.44949 39.93527
1201995876 116.44949 39.93527
1201996176 116.44082 39.94176
1201996528 116.4442 39.94233
1201996828 116.42641 39.93343
1201997428 116.43801 39.89154
1201997728 116.44454 39.87631
1201997844 116.44062 39.87491
1201998144 116.44077 39.8747
1201998432 116.43979 39.87495
1201998732 116.45429 39.90292
1201999032 116.48406 39.92816
1201999332 116.47309 39.97045
1201999457 116.47948 39.97615
1201999932 116.46045 39.95917
1202000232 116.44438 39.94633
1202000232 116.44438 39.94633
1202000532 116.42722 39.9382
1202000832 116.41165 39.92298
1202001355 116.39064 39.92697
1202001541 116.3907 39.9392
1202001841 116.41914 39.93215
1202002141 116.45155 39.93202
1202002441 116.48061 39.93236
1202002741 116.51126 39.93322
1202003003 116.50494 39.92755
1202003303 116.51122 39.92871
1202003603 116.49798 39.92693
1202003903 116.49454 39.9219
1202004202 116.47191 39.9296
1202005102 116.46415 39.95448
1202005402 116.46368 39.95438
1202005954 116.47431 39.97166
1202006254 116.47861 39.98166
1202006361 116.47854 39.98167
1202006961 116.47585 39.9698
1202007261 116.46981 39.95835
1202007502 116.46506 39.95335
1202007802 116.44895 39.93584
1202008092 116.45099 39.93063
1202008392 116.44923 39.93467
1202008692 116.44923 39.9347
1202008992 116.44925 39.93467
1202009292 116.44927 39.93466
1202010289 116.44935 39.93509
1202010589 116.42628 39.93975
1202010889 116.41078 39.93945
1202011291 116.41314 39.93947
1202011591 116.43283 39.93949
1202011891 116.44808 39.93513
1202012191 116.44794 39.93491
1202012491 116.448 39.93482
1202012544 116.44788 39.93474
1202012844 116.43392 39.93974
1202013144 116.38532 39.94764
1202013444 116.34941 39.9268
1202013497 116.34909 39.92702
1202013744 116.36158 39.93087
1202014044 116.38987 39.93193
1202014315 116.41102 39.93937
1202014615 116.44378 39.9398
1202014915 116.44799 39.935
1202015011 116.44804 39.93458
1202015311 116.4553 39.90568
1202015311 116.4553 39.90568
1202015611 116.47468 39.90951
1202015642 116.47505 39.91039
1202015942 116.456 39.91679
1202016242 116.44882 39.9359
1202016334 116.44803 39.93461
1202016634 116.44505 39.95891
1202016765 116.44813 39.96299
1202017065 116.45544 39.94279
1202017365 116.44788 39.93561
1202017665 116.44813 39.93471
1202017704 116.44824 39.93458
1202018004 116.41987 39.93277
1202018024 116.41987 39.93277
1202018304 116.44296 39.93973
1202018604 116.44396 39.91933
1202018801 116.4342 39.91623
1202019101 116.43734 39.92812
1202019401 116.44919 39.93237
1202019701 116.44811 39.93482
1202020256 116.46942 39.95242
1202020556 116.48375 39.96635
1202020576 116.48375 39.96636
1202020856 116.49453 39.95231
1202021156 116.5112 39.93127
1202021353 116.51491 39.92363
1202021653 116.50754 39.94356
1202021953 116.49808 39.96066
1202022253 116.49196 39.95893
1202022553 116.4841 39.96523
1202022553 116.4841 39.96523
1202022853 116.48998 39.99301
1202022853 116.48998 39.99301
1202023153 116.49901 39.99533
1202023453 116.49902 39.99531
1202023753 116.49901 39.99532
1202024052 116.49901 39.99529
1202024352 116.499 39.99529
1202024652 116.499 39.99528
1202024952 116.499 39.99528
1202025252 116.499 39.99528
1202025852 116.49901 39.99529
1202026752 116.49901 39.99522
1202027352 116.49899 39.99527
1202027952 116.49902 39.99529
1202028252 116.49902 39.99529
1202028552 116.49902 39.99529
1202028852 116.49902 39.99529
1202029452 116.48266 39.98838
1202030052 116.39556 39.96742
1202030352 116.34305 39.96624
1202030652 116.302 39.96359
1202030952 116.30208 39.96378
1202031252 116.30192 39.96419
1202031552 116.30203 39.96382
1202031552 116.30203 39.96382
1202031852 116.30217 39.96381
1202032152 116.30208 39.96359
1202032452 116.30201 39.96382
1202032752 116.30204 39.96376
1202033052 116.30236 39.96413
1202033652 116.30195 39.96393
1202033952 116.30189 39.96396
1202034552 116.3019 39.96396
1202034852 116.30227 39.96421
1202035752 116.30159 39.96382
1202036052 116.30147 39.96369
1202036352 116.30201 39.96397
1202036952 116.30182 39.9639
1202037252 116.30175 39.9639
1202037552 116.30155 39.96382
1202037852 116.30196 39.96423
1202038152 116.30169 39.96392
1202038452 116.30173 39.96391
1202038752 116.30186 39.96418
1202039051 116.30121 39.96585
1202039070 116.30115 39.96688
1202039370 116.30874 39.97477
1202039519 116.30894 39.97747
1202039819 116.31901 39.97205
1202039938 116.31928 39.96743
1202040238 116.30112 39.95246
1202040538 116.29943 39.95972
1202040838 116.30055 39.97203
1202041138 116.30027 39.97488
1202041438 116.33482 39.98499
1202042038 116.45211 39.97732
1202042338 116.49538 39.99886
1202042638 116.55659 40.03033
1202042938 116.58003 40.04752
1202043192 116.58668 40.0786
1202043492 116.58332 40.07576
1202043792 116.58691 40.06087
1202044135 116.5886 40.05024
1202044435 116.59521 40.0444
1202044458 116.59524 40.04439
1202044758 116.58851 40.04802
1202045058 116.5706 40.03531
1202045358 116.5457 40.02506
1202045658 116.50532 40.00712
1202045958 116.50695 39.98462
1202046136 116.50675 39.97336
1202046445 116.48364 39.9856
1202046736 116.47499 39.98064
1202047036 116.41897 39.98765
1202047336 116.35729 39.98591
1202047636 116.34234 39.97497
1202047693 116.34 39.9747
1202047936 116.34206 39.97276
1202048236 116.32874 39.96622
1202048836 116.30407 39.92821
1202049136 116.30408 39.91332
1202049436 116.30186 39.8953
1202049736 116.31371 39.89503
1202049960 116.31441 39.8949
1202050260 116.3223 39.89904
1202050560 116.31587 39.89918
1202050860 116.32945 39.90568
1202051160 116.34077 39.91256
1202051460 116.35375 39.91748
1202052060 116.3707 39.91283
1202052360 116.37004 39.90828
1202052660 116.3702 39.91312
1202052960 116.37164 39.91355
1202053533 116.39667 39.93196
1202053833 116.40249 39.93569
1202053868 116.40244 39.93752
1202054133 116.41062 39.94215
1202054433 116.4124 39.95739
1202054582 116.41572 39.95897
1202054882 116.42101 39.96083
1202055182 116.43465 39.96475
1202055482 116.43851 39.96085
1202055782 116.43399 39.94888
1202056082 116.43634 39.94655
1202056196 116.44131 39.94521
1202056196 116.44131 39.94521
1202056496 116.44942 39.94957
1202056497 116.44943 39.94958
1202056797 116.45827 39.95209
1202057038 116.45069 39.94729
1202057338 116.44271 39.9532
1202057638 116.43311 39.96659
1202057938 116.42033 39.96804
1202057938 116.42033 39.96804
1202058238 116.40698 39.96776
1202058538 116.38986 39.9672
1202058838 116.36282 39.96633
1202059138 116.34729 39.96468
1202059438 116.34853 39.95463
1202059738 116.34962 39.94736
1202060038 116.35248 39.93746
1202060338 116.3548 39.93899
1202060787 116.3763 39.94732
1202061333 116.40821 39.93941
1202061521 116.42551 39.93956
1202061821 116.42814 39.92293
1202061962 116.43255 39.92237
1202061983 116.46841 39.89934
1202062263 116.4416 39.92164
1202062563 116.45417 39.91827
1202062862 116.48295 39.91425
