UTS Latitude Longitude
1201959490 116.36422 39.95658
1201959494 116.36421 39.95658
1201959499 116.36421 39.95658
1201959504 116.36421 39.95659
1201959509 116.36422 39.95659
1201959514 116.3645 39.9566
1201959519 116.36477 39.95657
1201959524 116.36496 39.95657
1201959529 116.36538 39.95657
1201959534 116.36599 39.95657
1201959539 116.36664 39.95657
1201959544 116.36715 39.95658
1201960219 116.39324 39.95949
1201960224 116.39333 39.9594
1201960229 116.39335 39.95939
1201960234 116.39335 39.95938
1201960239 116.39334 39.95939
1201960244 116.39334 39.95938
1201960249 116.39334 39.95938
1201960254 116.39333 39.95938
1201960259 116.39334 39.95937
1201960264 116.39334 39.95935
1201960269 116.39337 39.95932
1201960274 116.39336 39.95931
1201960279 116.39335 39.95931
1201960284 116.39334 39.95931
1201960289 116.39334 39.95931
1201960294 116.39334 39.95931
1201960299 116.39334 39.95931
1201960304 116.39335 39.95931
1201960309 116.39336 39.95931
1201960314 116.39338 39.95932
1201960319 116.39339 39.95932
1201960324 116.39338 39.95932
1201960329 116.39338 39.95933
1201960334 116.39337 39.95934
1201960339 116.39337 39.95935
1201960344 116.39337 39.95936
1201960349 116.39337 39.95936
1201960354 116.39336 39.95936
1201960359 116.39333 39.95936
1201960364 116.39331 39.95937
1201960369 116.39329 39.95938
1201960374 116.39327 39.9594
1201960379 116.39328 39.95938
1201960384 116.39331 39.95937
1201960389 116.39333 39.95936
1201960394 116.39334 39.95936
1201960399 116.39335 39.95936
1201960404 116.39335 39.95936
1201960409 116.39336 39.95936
1201960414 116.39336 39.95936
1201960419 116.39337 39.95935
1201960424 116.39337 39.95935
1201960429 116.39338 39.95935
1201960434 116.39338 39.95935
1201960439 116.39339 39.95935
1201960444 116.39339 39.95935
1201960449 116.3934 39.95935
1201960454 116.3934 39.95935
1201960459 116.39341 39.95935
1201960464 116.39341 39.95935
1201960469 116.39341 39.95935
1201960474 116.39341 39.95935
1201960479 116.39341 39.95935
1201960484 116.39341 39.95935
1201960489 116.3934 39.95935
1201960494 116.3934 39.95934
1201960494 116.3934 39.95934
1201960499 116.3934 39.95934
1201960499 116.3934 39.95934
1201960504 116.39339 39.95934
1201960509 116.39338 39.95934
1201960514 116.39338 39.95934
1201960519 116.39338 39.95933
1201960524 116.39337 39.95933
1201960529 116.39337 39.95934
1201960534 116.39338 39.95934
1201960539 116.39339 39.95934
1201960544 116.3934 39.95935
1201960549 116.39341 39.95935
1201960554 116.39342 39.95936
1201960559 116.39342 39.95937
1201960564 116.39344 39.95937
1201960569 116.39345 39.95937
1201960574 116.39344 39.95938
1201960579 116.39344 39.95938
1201960584 116.39344 39.95938
1201960589 116.39344 39.95938
1201960594 116.39343 39.95938
1201960599 116.39343 39.95938
1201960604 116.39343 39.95938
1201960609 116.39343 39.95938
1201960614 116.39343 39.95938
1201960619 116.39343 39.95938
1201960624 116.39342 39.95938
1201960629 116.39342 39.95938
1201960634 116.39342 39.95937
1201960950 116.39333 39.95941
1201960959 116.39334 39.95943
1201960964 116.39335 39.95943
1201960969 116.39335 39.95944
1201960974 116.39333 39.95945
1201960979 116.39333 39.95946
1201960984 116.39335 39.95946
1201960999 116.39342 39.95946
1201961004 116.39344 39.95946
1201961009 116.39344 39.95946
1201961014 116.39344 39.95945
1201961019 116.39345 39.95944
1201961039 116.39346 39.95943
1201961039 116.39346 39.95943
1201961044 116.39346 39.95943
1201961049 116.39346 39.95943
1201961054 116.39345 39.95943
1201961059 116.39345 39.95943
1201961064 116.39344 39.95942
1201961069 116.39344 39.95942
1201961074 116.39344 39.95942
1201961074 116.39344 39.95942
1201961079 116.39343 39.95942
1201961079 116.39343 39.95942
1201961084 116.39343 39.95942
1201961089 116.39343 39.95942
1201961094 116.39343 39.95941
1201961099 116.39343 39.95941
1201961104 116.39343 39.95941
1201961114 116.39342 39.95941
1201961119 116.39342 39.95941
1201961124 116.39341 39.95941
1201961129 116.3934 39.95942
1201961134 116.3934 39.95942
1201961139 116.3934 39.95943
1201961144 116.3934 39.95943
1201961149 116.3934 39.95943
1201961154 116.3934 39.95943
1201961159 116.3934 39.95942
1201961164 116.3934 39.95942
1201961169 116.3934 39.95942
1201961174 116.3934 39.95942
1201961179 116.3934 39.95942
1201961184 116.3934 39.95942
1201961194 116.3934 39.95942
1201961199 116.3934 39.95942
1201961204 116.3934 39.95942
1201961209 116.3934 39.95942
1201961214 116.3934 39.95942
1201961219 116.3934 39.95942
1201961224 116.3934 39.95942
1201961234 116.3934 39.95941
1201961239 116.3934 39.95941
1201961244 116.3934 39.95941
1201961249 116.3934 39.95941
1201961254 116.3934 39.9594
1201961259 116.3934 39.9594
1201961269 116.39343 39.95938
1201961274 116.39343 39.95938
1201961279 116.39343 39.95939
1201961289 116.39345 39.95941
1201961294 116.39345 39.95941
1201961299 116.39345 39.95941
1201961309 116.39342 39.95942
1201961314 116.39342 39.95942
1201961319 116.39341 39.95941
1201961324 116.39342 39.9594
1201961329 116.39343 39.9594
1201961334 116.39344 39.95939
1201961339 116.39344 39.95939
1201961349 116.39343 39.95938
1201961354 116.39343 39.95939
1201961359 116.39343 39.95938
1201961364 116.39343 39.95937
1201961364 116.39343 39.95937
1201961369 116.39344 39.95936
1201961369 116.39344 39.95936
1201961374 116.39344 39.95933
1201961379 116.39345 39.95932
1201961384 116.39346 39.95932
1201961389 116.39345 39.95937
1201961394 116.39344 39.95938
1201961404 116.39344 39.95938
1201961409 116.39345 39.95939
1201961414 116.39344 39.9594
1201961419 116.39343 39.9594
1201961424 116.39343 39.9594
1201961429 116.39343 39.9594
1201961434 116.39343 39.9594
1201961444 116.39345 39.9594
1201961449 116.39345 39.9594
1201961454 116.39346 39.9594
1201961459 116.39346 39.9594
1201961464 116.39346 39.95939
1201961469 116.39345 39.95939
1201961474 116.39345 39.95939
1201961479 116.39345 39.95938
1201961484 116.39344 39.95938
1201961489 116.39344 39.95938
1201961494 116.39344 39.95938
1201961499 116.39344 39.95938
1201961504 116.39343 39.95937
1201961509 116.39343 39.95937
1201961514 116.39344 39.95937
1201961519 116.39345 39.95937
1201961529 116.39346 39.95937
1201961534 116.39346 39.95936
1201961544 116.39347 39.95936
1201961549 116.39346 39.95936
1201961554 116.39346 39.95936
1201961559 116.39345 39.95936
1201961564 116.39345 39.95937
1201961574 116.39345 39.95938
1201961579 116.39345 39.95938
1201961584 116.39345 39.95938
1201961589 116.39344 39.95938
1201961599 116.39342 39.95938
1201961604 116.39341 39.95939
1201961609 116.39341 39.95939
1201961614 116.39341 39.95939
1201961619 116.39341 39.95939
1201961624 116.39341 39.9594
1201961629 116.39341 39.9594
1201961639 116.39342 39.9594
