UTS Latitude Longitude
1201959524 116.47194 39.96451
1201959825 116.45436 39.9762
1201960127 116.4569 39.98877
1201960429 116.46146 40.00117
1201960731 116.46224 39.99263
1201961335 116.48239 39.97204
1201961637 116.48549 39.98515
1201961939 116.49331 39.97614
1201962241 116.48384 39.97559
1201962241 116.48384 39.97559
1201962543 116.4836 39.98295
1201962845 116.47659 39.99128
1201963147 116.4618 39.99364
1201963449 116.46719 39.98196
1201963751 116.46718 39.98197
1201964053 116.46717 39.98198
1201964355 116.4723 39.97911
1201964657 116.4727 39.99868
1201964959 116.47282 40.00063
1201964972 116.47282 40.00063
1201964973 116.47282 40.00063
1201965316 116.46611 39.98992
1201965618 116.48134 39.98003
1201965920 116.48132 39.98
1201966222 116.48133 39.98002
1201966826 116.48363 39.96748
1201967127 116.48328 39.95209
1201967429 116.48175 39.90718
1201967429 116.48175 39.90718
1201967429 116.48175 39.90718
1201967731 116.45517 39.88982
1201968033 116.43628 39.85766
1201968033 116.43628 39.85766
1201968335 116.41847 39.85689
1201968637 116.4239 39.86439
1201968939 116.43049 39.86466
1201969241 116.43128 39.86466
1201969543 116.43518 39.86901
1201969845 116.43418 39.88269
1201970147 116.43267 39.86583
1201970449 116.42723 39.86005
1201970751 116.42214 39.86019
1201971053 116.42504 39.86443
1201971355 116.43233 39.86451
1201972012 116.43852 39.88842
1201972314 116.42929 39.91046
1201972616 116.42807 39.92983
1201972918 116.41697 39.94816
1201973220 116.38791 39.94763
1201973824 116.36108 39.94587
1201974428 116.34869 39.93641
1201974730 116.33931 39.93751
1201975032 116.29568 39.94529
1201975334 116.29543 39.94697
1201975636 116.29275 39.94519
1201975938 116.29 39.91777
1201976240 116.29576 39.91431
1201976542 116.296 39.91378
1201976844 116.29599 39.91307
1201977146 116.29879 39.91172
1201977448 116.30147 39.91167
1201977750 116.30411 39.91119
1201978052 116.30622 39.9104
1201978354 116.31061 39.90984
1201978656 116.31241 39.90979
1201978957 116.3141 39.90978
1201979259 116.32281 39.90052
1201979561 116.32288 39.89668
1201979863 116.31694 39.89206
1201980165 116.31493 39.8841
1201980467 116.31881 39.88309
1201980769 116.31614 39.88818
1201981071 116.32325 39.8886
1201981373 116.34382 39.89421
1201981373 116.34382 39.89421
1201981977 116.36396 39.89819
1201982279 116.37675 39.8986
1201982581 116.38924 39.89871
1201982883 116.40512 39.89948
1201983185 116.40997 39.90209
1201983487 116.4117 39.91247
1201983789 116.41861 39.92297
1201984091 116.4279 39.92279
1201984393 116.42828 39.92968
1201984695 116.43564 39.93974
1201984997 116.45587 39.94221
1201985299 116.47488 39.95412
1201985601 116.4885 39.96106
1201986204 116.4916 39.95932
1201986506 116.49432 39.95856
1201986808 116.48995 39.96112
1201987110 116.48373 39.9705
1201987412 116.48381 39.97403
1201988016 116.46433 39.98396
1201988318 116.45654 39.99534
1201988922 116.45176 39.98755
1201988922 116.45176 39.98755
1201989224 116.45065 39.98534
1201989526 116.44128 39.99266
1201989828 116.46499 39.99807
1201990130 116.48434 39.98999
1201990432 116.50936 40.0107
1201990734 116.49209 39.99514
1201991036 116.48343 39.97963
1201991338 116.46434 39.96341
1201991640 116.46805 39.94338
1201991942 116.47575 39.93239
1201992244 116.47512 39.93004
1201992546 116.47197 39.91462
1201992848 116.45304 39.91225
1201993149 116.43544 39.91199
1201993451 116.43186 39.92286
1201993753 116.43386 39.92196
1201994055 116.42938 39.9093
1201994357 116.43907 39.88311
1201994659 116.44038 39.87808
1201994961 116.43867 39.88456
1201995263 116.4027 39.87077
1201995565 116.35797 39.86805
1201995867 116.3587 39.84952
1201996169 116.35865 39.85586
1201996169 116.35865 39.85586
1201996471 116.35918 39.86396
1201996773 116.36825 39.86917
1201997377 116.39435 39.8903
1201997679 116.4244 39.89217
1201997981 116.4302 39.90056
1201998283 116.4253 39.92311
1201998585 116.4143 39.91429
1201998887 116.43375 39.92278
1201999189 116.44406 39.92141
1201999490 116.46304 39.91518
1201999792 116.47103 39.92147
1202000094 116.48396 39.93322
1202000396 116.50278 39.95434
1202000698 116.50077 39.95733
1202001000 116.51118 39.93866
1202001302 116.50763 39.933
1202001604 116.50519 39.95035
1202001906 116.50289 39.95516
1202002208 116.5004 39.95791
1202002510 116.49181 39.95975
1202003416 116.41797 39.98586
1202003416 116.41797 39.98586
1202003718 116.41148 39.96857
1202004020 116.37306 39.95853
1202004926 116.37009 39.90854
1202005228 116.36824 39.90261
1202005831 116.38789 39.92179
1202006737 116.40477 39.92167
1202007039 116.41128 39.92289
1202007341 116.43376 39.92129
1202007643 116.43399 39.92131
1202007945 116.4335 39.92114
1202008247 116.43452 39.92254
1202008549 116.41967 39.9483
1202008851 116.38851 39.9652
1202009153 116.37498 39.97736
1202009455 116.36913 40.00796
1202009757 116.40226 40.01917
1202010059 116.40701 40.0429
1202010361 116.39866 40.05138
1202010663 116.40574 40.04624
1202010663 116.40574 40.04624
1202010965 116.41159 40.02622
1202011267 116.41102 39.99766
1202011569 116.41782 39.98543
1202011870 116.41797 39.9856
1202012172 116.41799 39.98559
1202012474 116.41798 39.9855
1202012776 116.41797 39.9856
1202013078 116.41789 39.98598
1202013380 116.4188 39.95759
1202013682 116.42591 39.94781
1202013984 116.43279 39.92123
1202014286 116.43329 39.92133
1202014588 116.43421 39.92149
1202014890 116.42981 39.90339
1202015192 116.42641 39.86968
1202015494 116.43273 39.86884
1202015796 116.42465 39.86427
1202016098 116.42474 39.86433
1202016400 116.42472 39.86433
1202016702 116.42486 39.86439
1202017306 116.42494 39.8644
1202017608 116.42499 39.86441
1202017910 116.42516 39.86441
1202018211 116.42526 39.86443
1202018211 116.42526 39.86443
1202018513 116.42537 39.86441
1202018815 116.42533 39.86443
1202019117 116.42536 39.86442
1202019419 116.42536 39.86444
1202019721 116.40738 39.86689
1202020325 116.42127 39.86963
1202020627 116.44961 39.87487
1202020929 116.46159 39.87753
1202021231 116.47128 39.87986
1202021533 116.47174 39.90531
1202021835 116.46071 39.91221
1202022137 116.4525 39.92715
1202022439 116.4521 39.92715
1202022741 116.45234 39.92709
1202023043 116.45229 39.92712
1202024250 116.39498 39.9064
1202024552 116.38198 39.89893
1202024854 116.36802 39.90162
1202025156 116.38872 39.89871
1202025458 116.4145 39.90032
1202025760 116.42129 39.90475
1202026364 116.42587 39.9069
1202026666 116.43969 39.87635
1202027270 116.41357 39.85551
1202027874 116.46539 39.90686
1202028176 116.48392 39.93339
1202028478 116.49305 39.95642
1202028780 116.4917 39.95933
1202029081 116.49394 39.95914
1202029383 116.4939 39.95917
1202029685 116.49387 39.95916
1202029987 116.49388 39.95936
1202030289 116.49384 39.95929
1202030591 116.49382 39.95931
1202030893 116.49389 39.95922
1202031195 116.49396 39.95922
1202031497 116.49235 39.95893
1202031799 116.49353 39.95671
1202032101 116.4899 39.96115
1202032403 116.47825 39.96032
1202032705 116.43964 39.99056
1202032705 116.43964 39.99056
1202033007 116.42373 40.02077
1202033611 116.32556 40.05088
1202034215 116.29345 40.04714
1202034517 116.28204 40.06383
1202034818 116.26333 40.07513
1202035120 116.26275 40.07533
1202035422 116.27777 40.07003
1202035724 116.29858 40.05201
1202036026 116.29439 40.0511
1202036328 116.28645 40.05331
1202036932 116.26294 40.07522
1202037234 116.28151 40.06641
1202037536 116.30219 40.04544
1202037838 116.31636 40.04883
1202038140 116.33026 40.04349
1202038442 116.35484 40.0118
1202038744 116.36548 39.99782
1202039348 116.44283 39.98339
1202039650 116.48344 39.95194
1202039951 116.4836 39.90349
1202040253 116.47945 39.84997
1202040253 116.47945 39.84997
1202040555 116.41753 39.83126
1202040857 116.40092 39.83875
1202041159 116.40622 39.84091
1202041461 116.40867 39.83782
1202041763 116.40882 39.83959
1202042065 116.40847 39.84618
1202042367 116.4081 39.85422
1202042669 116.41561 39.86153
1202042971 116.41427 39.88401
1202043575 116.41491 39.89186
1202043877 116.40654 39.8916
1202044179 116.38475 39.88852
1202044783 116.36991 39.88804
1202045084 116.3626 39.88797
1202045386 116.34818 39.88821
1202045688 116.32479 39.88325
1202046292 116.32573 39.87579
1202046594 116.32573 39.87578
1202046896 116.32576 39.87581
1202047198 116.3258 39.87583
1202047500 116.32579 39.87578
1202047500 116.32579 39.87578
1202047802 116.32579 39.87584
1202048104 116.32575 39.87575
1202048406 116.32576 39.87581
1202048708 116.32573 39.87577
1202049010 116.32569 39.8757
1202049312 116.32571 39.87573
1202049614 116.32572 39.87577
1202049916 116.32574 39.87577
1202050217 116.33338 39.87597
1202050519 116.3354 39.88146
1202050821 116.3354 39.88146
1202051123 116.33536 39.88152
