UTS Latitude Longitude
1201966593 116.44421 39.84493
1201966593 116.44421 39.84493
1201966899 116.44426 39.84485
1201967451 116.44792 39.8448
1201967752 116.4529 39.84918
1201967752 116.4529 39.84918
1201968045 116.45274 39.84818
1201968057 116.45274 39.84818
1202034746 116.4525 39.84836
1202034746 116.4525 39.84836
1202034746 116.4525 39.84836
1202036202 116.45172 39.85117
1202037026 116.45143 39.85194
1202037328 116.45088 39.85189
1202037585 116.45997 39.85171
1202037630 116.46175 39.84849
1202037931 116.47893 39.84669
1202037931 116.47893 39.84669
1202038232 116.48473 39.84211
1202038534 116.46994 39.84038
1202038791 116.45823 39.83305
1202038835 116.45283 39.83299
1202039137 116.44754 39.85042
1202039394 116.44695 39.86017
1202039439 116.45196 39.86427
1202039740 116.45755 39.89206
1202039997 116.46666 39.89292
1202040042 116.46234 39.89214
1202040601 116.45483 39.88654
1202040645 116.45247 39.88648
1202040950 116.44958 39.88671
1202041252 116.42674 39.89232
1202041929 116.38122 39.8882
1202042157 116.37977 39.88827
1202042459 116.36792 39.88804
1202042532 116.36269 39.88798
1202042760 116.35313 39.88822
1202043062 116.34874 39.8879
1202043135 116.3489 39.88779
1202043364 116.35065 39.88796
1202043664 116.36745 39.88774
1202043737 116.37103 39.88775
1202043966 116.37867 39.88375
1202044268 116.38912 39.88221
1202044341 116.39249 39.88038
1202044523 116.38695 39.88014
1202044875 116.38711 39.88393
1202045126 116.38368 39.87937
1202045177 116.38127 39.87901
1202045177 116.38127 39.87901
1202045478 116.37226 39.8774
1202045729 116.36357 39.87721
1202045800 116.35516 39.8768
1202046081 116.34679 39.87183
1202046384 116.35821 39.86535
1202046684 116.38021 39.86962
1202046936 116.39347 39.86408
1202046987 116.39686 39.86398
1202048625 116.41476 39.87387
1202048800 116.41113 39.87193
1202049354 116.41464 39.86385
1202049588 116.43153 39.86911
1202049656 116.43835 39.8721
1202049958 116.44092 39.87333
1202050251 116.44931 39.89219
1202050259 116.44931 39.89219
1202050561 116.46355 39.907
1202050855 116.4931 39.92172
1202050863 116.49448 39.92176
1202050863 116.49448 39.92176
1202050863 116.49448 39.92176
1202051168 116.50124 39.92405
1202051470 116.49337 39.92187
1202051579 116.48166 39.92172
1202051772 116.47302 39.92158
1202052074 116.47181 39.90881
1202052183 116.47136 39.90705
1202052375 116.45699 39.90725
1202052677 116.43808 39.90716
1202052978 116.41609 39.9069
1202052978 116.41609 39.9069
1202053280 116.39029 39.90627
1202053389 116.38497 39.89899
1202053390 109.53418 19.53649
1202053582 116.36926 39.89852
1202053883 116.34555 39.89659
1202053883 116.34555 39.89659
1202053993 116.32193 39.89597
1202054185 116.32834 39.89572
1202054849 116.35412 39.89785
1202055084 116.36811 39.89273
1202055150 116.36802 39.88863
1202055452 116.35792 39.87688
1202055687 116.35795 39.87067
1202055754 116.35794 39.8698
1202056055 116.36126 39.86804
1202056290 116.3795 39.86912
1202056357 116.38162 39.86473
1202056658 116.38054 39.8565
1202056894 116.40116 39.85551
1202056959 116.40389 39.85556
1202057261 116.4495 39.86216
1202057496 116.45326 39.86442
1202057562 116.45326 39.86442
1202057864 116.45675 39.85686
1202058099 116.452 39.84927
1202058166 116.4532 39.84835
1202058342 116.45276 39.8482
1202058649 116.45274 39.84822
1202067320 116.44932 39.85188
1202067621 116.44567 39.85957
1202067884 116.42708 39.85747
1202067923 116.4264 39.85748
1202068224 116.41552 39.86391
1202068488 116.41392 39.88484
1202068828 116.4127 39.89087
1202069091 116.41222 39.8918
1202069091 116.41222 39.8918
1202069129 116.40921 39.89183
1202069431 116.40598 39.8915
1202069694 116.39897 39.88668
1202069733 116.39834 39.8866
1202070336 116.39237 39.8696
1202070966 116.40002 39.87054
1202070966 116.40002 39.87054
1202070966 116.40002 39.87054
1202070966 116.40002 39.87054
1202070966 116.40002 39.87054
1202070966 116.40002 39.87054
1202070966 116.40002 39.87054
