UTS Latitude Longitude
1201959599 116.4712 40.01284
1201959899 116.4712 40.01284
1201960199 116.47119 40.01284
1201960499 116.47192 40.01051
1201960499 116.47192 40.01051
1201960581 116.47231 40.00385
1201960881 116.4844 39.98918
1201961181 116.44046 39.94911
1201961481 116.44418 39.92589
1201961781 116.44445 39.9219
1201961964 116.44581 39.92191
1201962153 116.43663 39.92268
1201962453 116.41608 39.92322
1201962753 116.39384 39.92212
1201963053 116.36831 39.92274
1201963353 116.34872 39.92235
1201963647 116.32807 39.92566
1201963947 116.32107 39.93704
1201964247 116.31923 39.94185
1201964807 116.32211 39.96569
1201965058 116.32064 39.95804
1201965148 116.32178 39.95681
1201965448 116.31944 39.93805
1201966348 116.33311 39.91046
1201966391 116.33341 39.91056
1201966649 116.34008 39.91099
1201966948 116.33987 39.91724
1201967248 116.34909 39.91713
1201967839 116.37347 39.93004
1201967951 116.37355 39.92848
1201968251 116.37323 39.93767
1201968551 116.38727 39.94751
1201968851 116.39315 39.96203
1201968851 116.39315 39.96203
1201968935 116.39828 39.96083
1201969171 116.40435 39.96383
1201969471 116.41012 39.96726
1201969771 116.40264 39.96746
1201970530 116.3791 39.96376
1201970671 116.38487 39.9617
1201970971 116.3957 39.96161
1201971271 116.41183 39.95761
1201971495 116.41852 39.95235
1201971795 116.41874 39.96536
1201972095 116.41814 39.98131
1201972095 116.41814 39.98131
1201972395 116.44773 39.97991
1201972695 116.46883 39.98374
1201972995 116.46799 39.98189
1201973295 116.46785 39.98188
1201973768 116.45666 39.99526
1201973864 116.45942 40.00007
1201974068 116.46192 40.00032
1201974368 116.47867 40.0075
1201974668 116.48668 40.00835
1201974914 116.4891 40.0126
1201975214 116.47295 40.00461
1201975315 116.47269 39.99879
1201975615 116.47591 39.98139
1201975915 116.48375 39.94989
1201976215 116.47492 39.92161
1201976515 116.47594 39.91954
1201976596 116.47764 39.91933
1201976896 116.47213 39.92116
1201977196 116.48237 39.93235
1201977496 116.47994 39.95867
1201978096 116.43787 40.01834
1201978396 116.41239 40.02172
1201978696 116.41725 40.02652
1201978995 116.41727 40.02649
1201979295 116.41728 40.02648
1201979684 116.41728 40.02647
1201979896 116.41729 40.02647
1201980196 116.41728 40.02646
1201980496 116.41728 40.02649
1201980796 116.40998 40.01209
1201980796 116.40998 40.01209
1201981096 116.39889 40.00379
1201981190 116.40108 40.00403
1201981490 116.41096 40.00152
1201981491 116.41096 40.00152
1201981791 116.40969 40.00785
1201982091 116.41502 40.03151
1201982371 116.41782 40.02706
1201982555 116.41146 40.02486
1201982855 116.41121 39.99787
1201983133 116.40701 39.98757
1201983433 116.40129 39.99289
1201983674 116.40493 39.99738
1201983974 116.4108 39.98242
1201984274 116.41173 39.96982
1201984274 116.41173 39.96982
1201984574 116.41201 39.96831
1201984704 116.41712 39.96758
1201985004 116.43442 39.96529
1201985240 116.44055 39.95605
1201985540 116.43096 39.95826
1201985750 116.41348 39.95798
1201986050 116.40187 39.95294
1201986350 116.39891 39.93947
1201986650 116.39121 39.93939
1201986950 116.39 39.93269
1201987061 116.38368 39.93199
1201987361 116.39936 39.93201
1201987661 116.40217 39.947
1201987961 116.40154 39.96791
1201988261 116.40164 39.99655
1201988473 116.4024 40.00412
1201988773 116.40127 40.00399
1201988883 116.40156 39.99875
1201989183 116.39705 39.98708
1201989483 116.32861 39.98497
1201989783 116.31029 39.98403
1201990083 116.3117 39.97754
1201990083 116.3117 39.97754
1201990132 116.31085 39.97705
1201990432 116.31466 39.97949
1201990475 116.31718 39.97968
1201990775 116.3285 39.97526
1201991133 116.35956 39.97349
1201991375 116.33826 39.96645
1201991975 116.30408 39.92512
1201992275 116.30415 39.91877
1201992575 116.30422 39.90851
1201992875 116.30434 39.88984
1201993210 116.31833 39.84759
1201993394 116.31274 39.84886
1201993694 116.31945 39.84646
1201993994 116.31148 39.85624
1201994123 116.30757 39.86095
1201994595 116.31253 39.89566
1201994723 116.3135 39.89564
1201994723 116.3135 39.89564
1201994828 116.31355 39.8956
1201995128 116.32284 39.90435
1201995421 116.33791 39.91273
1201996083 116.34991 39.93029
1201996321 116.36964 39.94735
1201996621 116.3712 39.99024
1201996921 116.38067 40.00375
1201997214 116.39534 40.00185
1201997435 116.39915 40.00386
1201997735 116.40593 40.04195
1201998036 116.40753 40.05835
1201998336 116.40778 40.07782
1201998635 116.39033 40.07862
1201998679 116.39076 40.07869
1201998949 116.39695 40.07879
1201999249 116.40767 40.05638
1201999549 116.41153 40.02801
1201999849 116.41271 39.99743
1202000149 116.43066 39.98666
1202000258 116.43211 39.98485
1202000558 116.42517 39.98203
1202000859 116.41849 39.97151
1202001297 116.37772 39.96711
1202001597 116.37789 39.96708
1202001897 116.37294 39.94744
1202002198 116.39005 39.93468
1202002202 116.39006 39.93421
1202002502 116.39715 39.90829
1202002802 116.38974 39.9047
1202003702 116.39701 39.8216
1202003843 116.40256 39.8205
1202004143 116.39503 39.83602
1202005057 116.46144 39.87197
1202005267 116.45752 39.88328
1202005319 116.45537 39.88368
1202005919 116.44429 39.92915
1202006533 116.4353 39.94004
1202006689 116.42243 39.93983
1202006989 116.41095 39.93278
1202007289 116.41148 39.91617
1202007320 116.41153 39.91566
1202007920 116.40499 39.92004
1202008220 116.41104 39.92806
1202008280 116.41093 39.93162
1202008520 116.40222 39.94257
1202008580 116.40219 39.94452
1202008880 116.38855 39.96541
1202009180 116.34759 39.97504
1202009234 116.34692 39.97453
1202009534 116.36188 39.97521
1202009834 116.37881 39.98627
1202010134 116.40293 39.99734
1202010292 116.4021 39.99732
1202010592 116.38107 39.99361
1202010893 116.38206 40.02085
1202011193 116.40592 40.04624
1202011757 116.40042 40.04606
1202012057 116.41122 40.01754
1202012657 116.40275 39.99724
1202012957 116.40295 39.99734
1202013257 116.4035 39.99725
1202013557 116.4026 39.99709
1202013857 116.39988 40.00389
