UTS Latitude Longitude
1201965985 116.41523 39.94324
1201965985 116.41523 39.94324
1201965985 116.41523 39.94324
1201965985 116.41523 39.94324
1201965985 116.41523 39.94324
1201965985 116.41523 39.94324
1201968415 116.41517 39.94339
1201968717 116.41517 39.94339
1201969019 116.41821 39.94182
1201969320 116.41068 39.94217
1201971318 116.50267 39.89048
1201971620 116.49327 39.89955
1201971921 116.47825 39.89931
1201972157 116.4609 39.89589
1201972459 116.45575 39.90232
1201973063 116.44398 39.90792
1201975179 116.57051 39.9131
1201975481 116.55746 39.91501
1201976084 116.5074 39.91503
1201977083 116.49717 39.96284
1201977385 116.48686 39.95973
1201977687 116.45994 39.94937
1201977989 116.4493 39.947
1201978291 116.44652 39.94303
1201978592 116.44906 39.93514
1201978894 116.44719 39.93247
1201981524 116.3706 39.8522
1201981826 116.37737 39.85701
1201984465 116.43288 39.80329
1201984767 116.42369 39.80232
1201985069 116.42378 39.80232
1201985371 116.42369 39.80229
1201985672 116.4051 39.80386
1201988001 116.35804 39.93126
1201989884 116.48628 39.89205
1201990186 116.4843 39.89268
1201990488 116.48513 39.89866
1201991522 116.48984 39.87237
1201991824 116.47132 39.87976
1201992528 116.49252 39.92073
1201992830 116.49615 39.92139
1201993132 116.47228 39.92585
1201993661 116.4493 39.93764
1201996153 116.45719 39.9445
1201996454 116.45534 39.93458
1201996454 116.45534 39.93458
1201997422 116.50482 39.92962
1201998026 116.4731 39.92164
1201998327 116.45989 39.92785
1201999278 116.44366 39.94648
1201999620 116.43499 39.93442
1201999922 116.42859 39.91458
1202000224 116.41837 39.90379
1202000224 116.41837 39.90379
1202000526 116.42997 39.91184
1202000970 116.40242 39.93851
1202001272 116.41825 39.94797
1202001574 116.4235 39.94314
1202001876 116.42348 39.94318
1202002177 116.4339 39.93441
1202007440 116.19985 39.81199
1202007742 116.16035 39.80826
1202008044 116.1545 39.80863
1202008346 116.16847 39.84065
1202008346 116.16847 39.84065
1202008648 116.20507 39.84293
1202008949 116.24727 39.86269
1202009251 116.30455 39.88351
1202009553 116.30442 39.93948
1202009855 116.36373 39.94677
1202010157 116.41491 39.9441
1202010458 116.41483 39.94325
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202010790 116.41488 39.94331
1202053045 116.41485 39.94329
1202053347 116.41477 39.94328
1202053649 116.41478 39.9433
1202053951 116.41481 39.94329
1202054253 116.41476 39.94327
1202054554 116.41609 39.94185
1202054856 116.42659 39.93969
1202055042 116.44107 39.93979
1202055344 116.44816 39.9473
1202055744 116.44051 39.9559
1202056046 116.43349 39.95263
1202056175 116.43409 39.94966
1202065786 116.36413 39.9429
1202066087 116.36358 39.93924
1202066335 116.35765 39.93546
1202066694 116.35121 39.93113
1202066996 116.33927 39.93109
1202067298 116.32625 39.93111
1202067600 116.31557 39.93113
1202067901 116.30382 39.92978
1202068203 116.30788 39.91991
1202068505 116.31623 39.92208
1202068807 116.30043 39.92312
1202069109 116.29568 39.93114
1202069410 116.30373 39.94011
1202069712 116.30397 39.93063
1202070014 116.30404 39.91428
1202070316 116.30399 39.90277
1202070617 116.31399 39.89503
1202070919 116.32355 39.89558
1202082146 116.4219 40.06247
1202082448 116.43284 40.06713
1202083051 116.43038 40.06694
1202083353 116.42545 40.06833
1202083655 116.40889 40.05676
1202083956 116.41117 40.03149
1202084258 116.40201 40.00425
1202084438 116.40144 40.0018
1202087091 116.35632 39.911
1202088307 116.25617 39.9279
1202089340 116.22149 39.89013
1202089642 116.23441 39.9026
