UTS Latitude Longitude
1201959612 116.3849 39.68239
1201959912 116.3849 39.68238
1201960212 116.3849 39.68237
1201960212 116.3849 39.68237
1201960512 116.3849 39.68236
1201960812 116.3849 39.68235
1201961112 116.38489 39.68233
1201961412 116.38489 39.68233
1201961712 116.38489 39.68233
1201962012 116.38489 39.68233
1201962612 116.38489 39.68233
1201962912 116.3849 39.68234
1201963212 116.3849 39.68234
1201963512 116.3849 39.68234
1201963812 116.3849 39.68235
1201964112 116.3849 39.68235
1201964412 116.3849 39.68235
1201964712 116.3849 39.68235
1201965012 116.3849 39.68235
1201965312 116.3849 39.68235
1201965912 116.3849 39.68235
1201966212 116.3849 39.68235
1201966512 116.3849 39.68235
1201966812 116.3849 39.68235
1201967411 116.3849 39.68235
1201967711 116.3849 39.68234
1201968011 116.3849 39.68234
1201968311 116.3849 39.68234
1201968611 116.3849 39.68234
1201968911 116.3849 39.68234
1201969211 116.3849 39.68234
1201969511 116.3849 39.68234
1201969811 116.3849 39.68234
1201970111 116.3849 39.68234
1201970411 116.3849 39.68234
1201970711 116.38489 39.68234
1201971011 116.38489 39.68234
1201971311 116.38489 39.68234
1201971611 116.38489 39.68234
1201971911 116.38489 39.68234
1201972211 116.38489 39.68234
1201972811 116.38489 39.68234
1201973111 116.38489 39.68234
1201973411 116.38489 39.68234
1201973711 116.38489 39.68233
1201974011 116.38489 39.68233
1201974311 116.3849 39.68233
1201974611 116.3849 39.68233
1201974911 116.3849 39.68233
1201975211 116.3849 39.68233
1201975511 116.3849 39.68233
1201975811 116.3849 39.68233
1201976411 116.3849 39.68233
1201976711 116.3849 39.68233
1201977011 116.3849 39.68233
1201977611 116.37681 39.68338
1201977611 116.37681 39.68338
1201977911 116.34954 39.69782
1201978211 116.33915 39.71883
1201978511 116.33927 39.73996
1201978811 116.33682 39.76461
1201978911 116.33593 39.77455
1201979210 116.33615 39.75715
1201979510 116.33595 39.76942
1201979810 116.34073 39.79944
1201980110 116.3399 39.82512
1201980410 116.35302 39.83999
1201980710 116.35322 39.84415
1201981010 116.36498 39.84518
1201981055 116.36517 39.8475
1201981355 116.38383 39.8556
1201981604 116.39441 39.8591
1201981904 116.39429 39.86378
1201982035 116.39919 39.86378
1201982335 116.41419 39.86394
1201982635 116.41584 39.85687
1201982934 116.43106 39.85738
1201983234 116.43995 39.84666
1201983249 116.43996 39.84665
1201983549 116.43998 39.84641
1201983849 116.44013 39.84569
1201983992 116.44061 39.84336
1201983992 116.44061 39.84336
1201984292 116.40588 39.83108
1201984592 116.39541 39.81985
1201984892 116.39005 39.81488
1201984910 116.39004 39.81488
1201985210 116.39617 39.81292
1201985510 116.39516 39.83519
1201985810 116.39494 39.85463
1201985888 116.3972 39.85545
1201986188 116.41762 39.85237
1201986401 116.41556 39.84697
1201986701 116.42246 39.8514
1201987001 116.42634 39.85815
1201987018 116.42685 39.8583
1201987318 116.42688 39.85801
1201987618 116.4225 39.86442
1201987918 116.41541 39.86436
1201988218 116.38095 39.86984
1201988518 116.34817 39.86726
1201988754 116.35054 39.86254
1201989054 116.34959 39.86307
1201989327 116.3479 39.87169
1201989627 116.34658 39.88714
1201989704 116.3458 39.8865
1201989927 116.35655 39.8878
1201990227 116.37152 39.88786
1201990527 116.3944 39.8908
1201990827 116.4303 39.89216
1201991127 116.45726 39.90305
1202002888 116.33614 39.76375
1202003187 116.32629 39.74909
1202003487 116.33182 39.73027
1202003787 116.33753 39.71623
1202004087 116.36784 39.68459
1202004987 116.38482 39.68228
1202005287 116.38482 39.68228
1202005887 116.38481 39.68231
1202006187 116.38481 39.68232
1202006487 116.38481 39.68233
1202006787 116.38481 39.68232
1202007087 116.38481 39.68232
1202007387 116.38481 39.68233
1202007687 116.38481 39.68233
1202007987 116.38482 39.68233
1202008287 116.38482 39.68233
1202008587 116.38481 39.68234
1202008887 116.38482 39.68234
1202009187 116.38482 39.68234
1202009487 116.38482 39.68234
1202009787 116.38482 39.68234
1202010087 116.38482 39.68234
1202010087 116.38482 39.68234
1202010387 116.38483 39.68234
1202010687 116.38483 39.68234
1202010687 116.38483 39.68234
1202010987 116.38483 39.68233
1202011587 116.38483 39.68233
1202011887 116.38483 39.68232
1202012187 116.38484 39.68232
1202012487 116.38484 39.68232
1202012787 116.38484 39.68232
1202013386 116.38484 39.68232
