UTS Latitude Longitude
1201959610 116.4198 39.92802
1201959911 116.42559 39.92316
1201960213 116.41073 39.92306
1201960213 116.41073 39.92306
1201960515 116.39149 39.92199
1201960817 116.38564 39.90694
1201961118 116.38564 39.90693
1201962024 116.36783 39.90771
1201962326 116.37017 39.90859
1201962929 116.35993 39.90593
1201963231 116.34117 39.90594
1201963533 116.32277 39.90744
1201963835 116.32849 39.91711
1201964136 116.32852 39.92085
1201964438 116.32033 39.93115
1201964740 116.31665 39.92948
1201965042 116.32726 39.93105
1201965343 116.34326 39.927
1201965947 116.36176 39.9058
1201966249 116.3927 39.90621
1201966551 116.41631 39.9069
1201966852 116.44347 39.90689
1201967154 116.44981 39.90717
1201967456 116.44981 39.90717
1201967456 116.44981 39.90717
1201967758 116.44981 39.90717
1201968060 116.44981 39.90717
1201968361 116.44981 39.90717
1201968965 116.44981 39.90717
1201969267 116.44981 39.90717
1201969568 116.4505 39.90608
1201969870 116.45019 39.9061
1201970172 116.45019 39.9061
1201970474 116.45019 39.9061
1201970776 116.45019 39.9061
1201971077 116.45019 39.9061
1201971379 116.45019 39.9061
1201971681 116.45019 39.9061
1201971983 116.45489 39.9049
1201972284 116.44966 39.89375
1201972586 116.42511 39.89231
1201972887 116.4125 39.89328
1201973189 116.41229 39.89507
1201973491 116.40697 39.89591
1201974698 116.32794 39.89612
1201975301 116.33034 39.9059
1201975603 116.35011 39.90302
1201975905 116.34673 39.91171
1201976207 116.35315 39.91274
1201976508 116.35685 39.91258
1201976810 116.36654 39.91025
1201977112 116.36651 39.90377
1201977414 116.37765 39.90577
1201978017 116.39663 39.90634
1201978319 116.40784 39.90666
1201978621 116.41819 39.90696
1201978923 116.44355 39.90702
1201979225 116.45169 39.91033
1201979526 116.45519 39.90556
1201979828 116.45486 39.89982
1201980130 116.44476 39.89246
1201981698 116.44021 39.94522
1201981999 116.43021 39.9398
1201982301 116.42302 39.93233
1201982603 116.41198 39.93232
1201982905 116.41097 39.92796
1201983206 116.4111 39.92619
1201983508 116.41125 39.92167
1201983810 116.41624 39.91843
1201984112 116.42027 39.91493
1201984414 116.4147 39.90712
1201984715 116.40689 39.90682
1201985017 116.40155 39.90663
1201985319 116.40155 39.90663
1201985620 116.39862 39.90655
1201985921 116.39757 39.90652
1201986223 116.39426 39.90639
1201986525 116.3892 39.89899
1201986827 116.38895 39.88941
1201987129 116.39154 39.87268
1201987430 116.38155 39.86434
