UTS Latitude Longitude
1201959518 116.44585 39.87229
1201959818 116.4459 39.87223
1201960118 116.4456 39.87261
1201960418 116.4458 39.87249
1201960719 116.4458 39.8725
1201961019 116.44584 39.87251
1201961318 116.44582 39.87252
1201961618 116.44581 39.87252
1201961918 116.44581 39.87251
1201962218 116.44581 39.87251
1201962518 116.44582 39.87252
1201962818 116.44582 39.87252
1201962818 116.44582 39.87252
1201963118 116.44582 39.87252
1201963418 116.44582 39.87252
1201964018 116.44576 39.8724
1201964318 116.44577 39.87242
1201964618 116.44577 39.87243
1201964918 116.44578 39.87244
1201965218 116.44579 39.87243
1201965517 116.44578 39.87243
1201966118 116.4458 39.87243
1201966418 116.4458 39.87242
1201967018 116.4458 39.87236
1201967317 116.44579 39.87239
1201967617 116.4458 39.8724
1201967917 116.4458 39.87242
1201968518 116.446 39.87251
1201969418 116.44567 39.87263
1201969717 116.44585 39.8721
1201970017 116.44585 39.87219
1201970317 116.44577 39.87236
1201970617 116.44594 39.87209
1201970917 116.44584 39.87225
1201971217 116.44584 39.87227
1201971517 116.44581 39.87227
1201971517 116.44581 39.87227
1201971817 116.4458 39.87228
1201972117 116.44577 39.87245
1201972417 116.44578 39.87244
1201973018 116.44579 39.87238
1201973318 116.44591 39.87212
1201973617 116.4459 39.87213
1201974217 116.44588 39.87215
1201974517 116.44588 39.87217
1201974817 116.44588 39.87218
1201975117 116.44589 39.87257
1201975417 116.44587 39.87255
1201975717 116.44586 39.87252
1201976317 116.44585 39.87254
1201976917 116.44584 39.87249
1201977217 116.44584 39.87248
1201977516 116.44585 39.87246
1201977816 116.44585 39.87246
1201978117 116.44584 39.87245
1201978417 116.44584 39.87245
1201978717 116.44584 39.87244
1201979017 116.44583 39.87243
1201979317 116.44583 39.87243
1201979617 116.44583 39.87242
1201979917 116.44583 39.87242
1201980217 116.44583 39.87242
1201980217 116.44583 39.87242
1201980517 116.44583 39.87241
1201980817 116.44585 39.87232
1201981117 116.44582 39.87233
1201981417 116.4457 39.87241
1201981716 116.44572 39.87239
1201982016 116.44574 39.87236
1201982316 116.44574 39.87235
1201982616 116.44611 39.87235
1201982917 116.44599 39.87233
1201983216 116.44597 39.87236
1201983516 116.44573 39.87232
1201983816 116.44574 39.87234
1201984116 116.44575 39.87236
1201984716 116.44578 39.87239
1201985016 116.44582 39.87248
1201985316 116.44583 39.87248
1201985616 116.44575 39.87242
1201985916 116.44596 39.87242
1201986216 116.44579 39.87246
1201986516 116.44586 39.87231
1201986816 116.4458 39.87217
1201987116 116.4459 39.87207
1201987416 116.44597 39.87247
1201987716 116.44583 39.87243
1201988016 116.44606 39.87234
1201988316 116.44599 39.87234
1201988616 116.44593 39.87235
1201988916 116.44591 39.87234
1201988916 116.44591 39.87234
1201989216 116.4459 39.87235
1201989816 116.44565 39.87271
1201990116 116.44576 39.87274
1201990415 116.4457 39.87265
1201990715 116.44574 39.87279
1201991015 116.44578 39.87261
1201991315 116.44533 39.87282
1201991615 116.44591 39.8724
1201991916 116.44558 39.87216
1201992216 116.44567 39.87233
1201992516 116.44588 39.87243
1201992816 116.44559 39.87206
1201993116 116.44577 39.87255
1201993416 116.44584 39.87282
1201993716 116.44572 39.87253
1201994016 116.44577 39.87248
1201994316 116.44577 39.87247
1201994616 116.44578 39.87247
1201994916 116.44581 39.87238
1201995216 116.44581 39.87239
1201995516 116.44581 39.87239
1201995815 116.4458 39.8724
1201996115 116.44574 39.87237
1201996415 116.44579 39.87247
1201996715 116.44579 39.87248
1201997015 116.44578 39.87247
1201997315 116.4458 39.87247
1201997615 116.4458 39.87248
1201997615 116.4458 39.87248
1201997915 116.44579 39.87246
1201998215 116.44579 39.87246
1201998515 116.44579 39.87246
1201998815 116.44579 39.87245
1201999115 116.44579 39.87245
1202000015 116.44579 39.87244
1202000315 116.4458 39.87243
1202000615 116.4458 39.87243
1202000615 116.4458 39.87243
1202000915 116.4458 39.87243
1202001515 116.44583 39.87246
1202001815 116.44582 39.87239
1202002415 116.44579 39.87241
1202002715 116.44571 39.87269
1202003015 116.44587 39.87259
1202003315 116.44577 39.87254
1202003615 116.44584 39.8722
1202004214 116.44583 39.87263
1202005114 116.44569 39.87257
1202005414 116.44573 39.87256
1202006014 116.44574 39.87254
1202006314 116.44574 39.87253
1202006314 116.44574 39.87253
1202006614 116.44574 39.87252
1202013214 116.44584 39.87238
1202013514 116.44581 39.87235
1202013814 116.44581 39.87239
1202014414 116.44568 39.87239
1202014714 116.4457 39.87239
1202015014 116.44567 39.87212
1202015014 116.44567 39.87212
1202015314 116.44581 39.87251
1202015614 116.44581 39.87266
1202015914 116.4458 39.8726
1202016214 116.44575 39.87237
1202016814 116.44578 39.87244
1202017113 116.44576 39.87243
1202017413 116.44598 39.87268
1202018013 116.44575 39.87229
1202018313 116.44576 39.87232
1202018613 116.44576 39.87235
1202018913 116.44574 39.87238
1202019213 116.44568 39.87241
1202019514 116.44569 39.87241
1202019814 116.4457 39.87242
1202020114 116.4457 39.87242
1202020414 116.44569 39.87242
1202020713 116.4457 39.87244
1202021013 116.44574 39.87241
1202021313 116.44584 39.8725
1202021613 116.44581 39.87245
1202021913 116.44578 39.87238
1202022213 116.44579 39.87233
1202022513 116.44581 39.87234
1202022813 116.44589 39.872
1202023113 116.44579 39.87243
1202023713 116.44556 39.87249
1202023713 116.44556 39.87249
1202024313 116.44563 39.87225
1202024913 116.44571 39.87239
1202025513 116.44572 39.87237
1202025813 116.44568 39.87236
1202026113 116.44548 39.87232
1202026713 116.44579 39.87231
1202027313 116.44586 39.87233
1202027913 116.44582 39.87234
1202028513 116.44576 39.8724
1202028813 116.44584 39.8722
1202029113 116.44584 39.87225
1202029413 116.44583 39.87228
1202029713 116.44581 39.87231
1202030313 116.44575 39.87249
1202030613 116.44581 39.8724
1202030913 116.44596 39.87239
1202031512 116.44552 39.87252
1202031812 116.4456 39.87247
1202032112 116.44588 39.87241
1202032412 116.44588 39.87236
1202032712 116.44573 39.87232
1202032712 116.44573 39.87232
1202033613 116.44559 39.87258
1202033912 116.44546 39.87236
1202034212 116.44591 39.87242
1202034513 116.4458 39.87235
1202034812 116.44576 39.87239
1202035208 116.44568 39.87246
1202035712 116.44582 39.87209
1202036012 116.44561 39.87276
1202036508 116.44577 39.87252
1202036612 116.44551 39.87224
1202037204 116.44567 39.87237
1202037212 116.44567 39.87237
1202037512 116.4456 39.87236
1202037812 116.44562 39.87259
1202038112 116.44568 39.8725
1202038712 116.44567 39.8723
1202039012 116.4456 39.87234
1202039312 116.44561 39.87235
1202039612 116.44562 39.87236
1202039912 116.44562 39.87238
1202040512 116.44569 39.8725
1202040812 116.44543 39.87279
1202041112 116.4456 39.87262
1202041412 116.44571 39.87243
1202041412 116.44571 39.87243
1202042012 116.44564 39.87238
1202042311 116.44574 39.87252
1202042611 116.44573 39.8725
1202043212 116.44561 39.87273
1202043512 116.44575 39.87231
1202043812 116.44579 39.87207
1202044111 116.44673 39.87219
1202044411 116.44605 39.87179
1202044711 116.44543 39.87258
1202045011 116.4454 39.87276
1202045311 116.44569 39.87264
1202045611 116.44568 39.87257
1202045911 116.44566 39.87256
1202046211 116.44566 39.87256
1202046512 116.44566 39.87254
1202047112 116.44592 39.8724
1202047412 116.44585 39.87244
1202047711 116.44582 39.87246
1202048011 116.4458 39.87245
1202048311 116.44571 39.87252
1202048611 116.44572 39.87246
1202049211 116.4457 39.87245
1202049511 116.4457 39.87245
1202049811 116.4457 39.87244
1202050112 116.4457 39.87243
1202050412 116.44571 39.87243
1202050712 116.44571 39.87242
1202051012 116.44572 39.87242
1202051311 116.44572 39.87242
1202051311 116.44572 39.87242
1202051611 116.44572 39.87242
1202051911 116.44572 39.87241
1202052211 116.44572 39.87241
1202052511 116.44572 39.87241
1202052811 116.44572 39.87241
1202053111 116.44572 39.87241
