UTS Latitude Longitude
1201959145 116.36562 39.88199
1201959280 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201959587 116.36562 39.88199
1201971605 116.3656 39.88179
1201971906 116.35755 39.88073
1201972078 116.35786 39.87071
1201972681 116.37745 39.85812
1201972681 116.37745 39.85812
1201972759 116.37667 39.85754
1201973061 116.34147 39.85004
1201973285 116.3423 39.85956
1201974137 116.34229 39.85967
1201974451 116.3501 39.86667
1201974753 116.3584 39.85778
1201974861 116.36076 39.85401
1201975576 116.39687 39.8349
1201975576 116.39687 39.8349
1201976068 116.40848 39.84089
1201976671 116.42218 39.85687
1201977274 116.47637 39.90686
1201977878 116.60925 39.90414
1201978481 116.6506 39.89976
1201978481 116.6506 39.89976
1201979082 116.65949 39.89972
1201979084 116.6595 39.89969
1201979384 116.65304 39.89961
1201979686 116.64131 39.90026
1201979687 116.6412 39.90026
1201979987 116.61596 39.90566
1201980289 116.59565 39.90827
1201980291 116.59559 39.90827
1201980591 116.57459 39.90953
1201980892 116.55964 39.90859
1201980894 116.55943 39.90859
1201981194 116.5324 39.90864
1201981496 116.49842 39.90684
1201981497 116.49826 39.90684
1201981797 116.48359 39.88988
1201982102 116.48278 39.87307
1201982222 116.48182 39.86665
1201982522 116.47311 39.85242
1201982825 116.46009 39.83351
1201982825 116.46009 39.83351
1201983122 116.45039 39.82824
1201983122 116.45039 39.82824
1201983428 116.44168 39.82934
1201983530 116.44093 39.83581
1201983530 116.44093 39.83581
1201983832 116.43284 39.84943
1201984031 116.43258 39.85667
1201984133 116.43258 39.85672
1201984435 116.43286 39.86599
1201984635 116.43916 39.88339
1201984737 116.43512 39.89778
1201985038 116.43489 39.91385
1201985238 116.4313 39.90726
1201985340 116.42938 39.9084
1201985642 116.42274 39.89935
1201985841 116.41284 39.89975
1201985943 116.40726 39.89962
1201986245 116.39066 39.89878
1201986445 116.37851 39.89872
1201986545 116.37831 39.89872
1201986847 116.37817 39.88972
1201987047 116.36848 39.88791
1201987149 116.36806 39.88375
1201987409 116.36317 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1201987716 116.36328 39.88291
1202031417 116.36338 39.88284
1202031719 116.35812 39.88192
1202031770 116.35772 39.88189
1202032021 116.35793 39.86956
1202032322 116.35848 39.85744
1202032624 116.35872 39.83378
1202032926 116.35438 39.82946
1202032976 116.36255 39.82975
1202033227 116.41293 39.83069
1202033529 116.44334 39.82588
1202033947 116.44351 39.82511
1202033947 116.44351 39.82511
1202035104 116.44548 39.82466
1202035405 116.44137 39.83039
1202035575 116.43596 39.83117
1202035707 116.41619 39.83124
1202036009 116.37031 39.83037
1202036178 116.35885 39.83362
1202036310 116.35885 39.84295
1202036782 116.34059 39.84667
1202037385 116.27124 39.87662
1202037954 116.27162 39.94384
1202037988 116.27184 39.94198
1202038592 116.28684 39.95676
1202039068 116.29512 39.96856
1202039195 116.29117 39.96704
1202039370 116.29264 39.96114
1202039672 116.29906 39.95232
1202039672 116.29906 39.95232
1202040275 116.30399 39.91849
1202040402 116.30354 39.90764
1202040577 116.30392 39.89475
1202040878 116.30398 39.88183
1202041180 116.30783 39.85975
1202041482 116.33062 39.84744
1202041608 116.34144 39.84778
1202041783 116.34177 39.85901
1202041910 116.34338 39.85954
1202042526 116.34771 39.86019
1202042828 116.3421 39.85953
1202043185 116.34215 39.85957
1202043737 116.34602 39.8607
1202044041 116.35333 39.8669
1202044270 116.36807 39.86934
1202044342 116.36803 39.87041
1202044644 116.36802 39.88183
1202044934 116.36292 39.88304
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202045241 116.36269 39.88314
1202057560 116.35761 39.8786
1202057853 116.35792 39.87035
1202058456 116.35876 39.85221
1202058873 116.37339 39.84668
1202059843 116.43031 39.81835
1202059946 116.43142 39.81607
1202060507 116.39197 39.831
1202060550 116.38422 39.83076
1202060550 116.38422 39.83076
1202061110 116.33912 39.80486
1202061273 116.33674 39.79774
1202061574 116.33525 39.8049
1202061714 116.33912 39.81359
1202061876 116.33928 39.82073
1202062178 116.32308 39.82957
