UTS Latitude Longitude
1201959361 116.54378 39.91476
1201959551 116.55881 39.91485
1201959852 116.5844 39.91133
1201959965 116.58515 39.91309
1201960154 116.58534 39.91374
1201960456 116.58534 39.91374
1201960569 116.58534 39.91374
1201961060 116.58 39.92083
1201961172 116.58185 39.91851
1201961361 116.58531 39.91564
1201961663 116.59927 39.90886
1201961663 116.59927 39.90886
1201961776 116.60516 39.90829
1201961965 116.59286 39.90833
1201962267 116.57102 39.90662
1201962379 116.57024 39.90864
1201962569 116.56824 39.90817
1201962870 116.57164 39.90134
1201962983 116.57068 39.89311
1201963172 116.57165 39.90109
1201963474 116.58783 39.88175
1201963586 116.59599 39.87992
1201963776 116.59392 39.86313
1201964010 116.58952 39.86121
1201969517 116.59194 39.8621
1201969987 116.59606 39.88013
1201970121 116.5953 39.88799
1201970330 116.6 39.8915
1201972911 116.60006 39.89186
1201973213 116.60107 39.89013
1201973430 116.59528 39.87643
1201973515 116.59271 39.87354
1201973515 116.59271 39.87354
1201973816 116.58944 39.86119
1201974533 116.5885 39.86187
1201975063 116.51813 39.86888
1201975137 116.49913 39.86957
1201975438 116.47175 39.87012
1201975666 116.4557 39.87011
1201975740 116.45188 39.8701
1201976270 116.43294 39.86697
1201976344 116.43032 39.86948
1201976646 116.39208 39.87036
1201976874 116.36955 39.8697
1201976947 116.36816 39.87607
1201977249 116.35771 39.87867
1201977477 116.35756 39.88683
1201977551 116.35769 39.88781
1201977853 116.36845 39.89365
1201978081 116.36812 39.90053
1201978155 116.37006 39.90484
1201978684 116.38722 39.90598
1201978758 116.38722 39.90598
1201979060 116.38897 39.90605
1201979060 116.38897 39.90605
1201979288 116.39444 39.9062
1201979362 116.39564 39.90625
1201979664 116.40689 39.90653
1201979892 116.42021 39.90687
1201979965 116.42496 39.90692
1201980267 116.42842 39.92598
1201980495 116.42811 39.93532
1201980569 116.4301 39.93949
1201980871 116.44438 39.94472
1201981098 116.45533 39.94056
1201981172 116.45538 39.93682
1201981473 116.45534 39.93484
1201981701 116.45538 39.93294
1201981775 116.45861 39.93233
1201982077 116.4609 39.92325
1201982305 116.45628 39.92197
1201982379 116.45533 39.92196
1201982681 116.45458 39.91239
