UTS Latitude Longitude
1201983460 116.419 39.96053
1201983509 116.41872 39.96273
1201983514 116.41878 39.96285
1201983521 116.41877 39.96305
1201983542 116.41873 39.96455
1201983557 116.4188 39.96455
1201983587 116.41903 39.965
1201983673 116.41893 39.96535
1201983740 116.41895 39.96582
1201983760 116.41885 39.96602
1201983776 116.41883 39.96638
1201983834 116.41888 39.96658
1201983855 116.4188 39.9667
1201983865 116.41887 39.9669
1201983939 116.41925 39.96738
1201983967 116.41873 39.96713
1201983991 116.4187 39.96898
1201983991 116.4187 39.96898
1201984017 116.41868 39.97097
1201984104 116.41842 39.9761
1201984115 116.41927 39.97608
1201984181 116.4246 39.97587
1201984192 116.42488 39.97588
1201984195 116.42498 39.97593
1201984198 116.42498 39.97608
1201984360 116.43037 39.9818
1201984367 116.43043 39.98178
1201995874 116.31087 39.96447
1201995874 116.31087 39.96447
1201995880 116.3107 39.96438
1201995880 116.3107 39.96438
1201995923 116.31005 39.96412
1201995940 116.30988 39.9641
1201995972 116.30948 39.96392
1201996009 116.30902 39.96373
1201996039 116.30842 39.96353
1201996236 116.30298 39.96157
1201996246 116.30265 39.96133
1201996341 116.3025 39.96122
1201996424 116.30178 39.96043
1201996479 116.30235 39.95785
1201996779 116.30265 39.95138
1201996785 116.30312 39.95098
1201997010 116.30392 39.93575
1201997165 116.30385 39.92348
1201997246 116.30392 39.9149
1201997372 116.3041 39.9088
1201997383 116.3041 39.9086
1201997433 116.30402 39.90522
1201997538 116.31492 39.90602
1201997541 116.31505 39.90595
1201997627 116.31498 39.89678
1201997690 116.31497 39.89692
1201997697 116.31505 39.89682
1201997703 116.31507 39.89648
1201997712 116.31507 39.89613
1201997721 116.31517 39.8962
1201997735 116.31522 39.897
1201997827 116.3153 39.906
1201997953 116.32885 39.90593
1201997999 116.32958 39.90768
1201998058 116.32937 39.91272
1201998061 116.32963 39.91275
1201998090 116.3329 39.91267
1201998125 116.33308 39.91267
1201998128 116.33313 39.91273
1201998139 116.33308 39.9132
1201998283 116.33288 39.91328
1201998290 116.3329 39.9136
1201998293 116.33292 39.9137
1201998299 116.33297 39.91397
1201998339 116.33305 39.91668
1201998342 116.33325 39.91685
1201998375 116.33827 39.91698
1201998414 116.343 39.91703
1201998426 116.34307 39.91703
1201998487 116.3484 39.91705
1201998506 116.34932 39.917
1201998562 116.3503 39.91698
1201998565 116.35033 39.9171
1201998811 116.34977 39.93518
1201998826 116.3497 39.93637
1201998883 116.35023 39.9418
1201998891 116.3511 39.94245
1201998997 116.36493 39.94682
1201999006 116.3655 39.94695
1201999033 116.36553 39.94702
1201999201 116.38727 39.94735
1201999336 116.38878 39.94742
1201999396 116.38918 39.94745
1201999448 116.3894 39.94793
1201999470 116.38932 39.94963
1201999579 116.38892 39.95802
1201999668 116.38855 39.9665
1201999671 116.38873 39.9666
1201999923 116.41162 39.9693
1202000032 116.41152 39.97647
1202000081 116.41135 39.97893
1202000086 116.41127 39.9792
1202000120 116.41125 39.98175
1202000123 116.4114 39.98183
1202000177 116.41762 39.98195
1202000280 116.42473 39.98208
1202000283 116.42478 39.98222
1202000398 116.428 39.98647
1202000428 116.42812 39.98535
1202000431 116.42827 39.98533
1202000438 116.42873 39.98538
1202000447 116.42932 39.98553
1202000454 116.42965 39.98558
1202000469 116.4302 39.98563
