UTS Latitude Longitude
1201972316 116.40516 39.89957
1201972617 116.40059 39.90952
1201973290 116.41077 39.92296
1201975980 116.42586 39.9094
1201976844 116.45355 39.90743
1201978853 116.38698 39.88279
1201979155 116.38663 39.88212
1201981060 116.28242 39.84836
1201981118 116.28376 39.8484
1201981420 116.28799 39.8568
1201981721 116.29952 39.8655
1201982023 116.33387 39.86668
1201982325 116.34351 39.8762
1201982627 116.35299 39.87944
1201982929 116.36626 39.88187
1201983230 116.37564 39.88795
1201983532 116.39054 39.88947
1201983834 116.40586 39.89774
1201984692 116.43302 39.89294
1201984772 116.43057 39.89256
1201985074 116.4167 39.89209
1201987096 116.35345 39.88829
1201987294 116.34691 39.89312
1201987596 116.36933 39.89836
1201987898 116.38918 39.89869
1201988200 116.41157 39.89945
1201988632 116.42583 39.89209
1201988632 116.42583 39.89209
1201988934 116.41394 39.89187
1201989088 116.40917 39.89196
1201989394 116.40927 39.89189
1201989394 116.40927 39.89189
1201989394 116.40927 39.89189
1201989394 116.40927 39.89189
1201989394 116.40927 39.89189
1201991214 116.40908 39.89206
1201991516 116.40491 39.89959
1201992968 116.46633 39.98821
1201993046 116.46641 39.98819
1201993348 116.46444 39.97218
1201993649 116.45032 39.95908
1201993951 116.44422 39.9453
1201994253 116.42675 39.93991
1201995476 116.43213 39.86876
1201995590 116.43177 39.86827
1201995892 116.43271 39.86719
1201996193 116.42593 39.88297
1201996495 116.41849 39.89218
1201997912 116.47579 39.87808
1201997912 116.47579 39.87808
1201998266 116.45907 39.88315
1201998606 116.43399 39.8887
1201998992 116.42963 39.9101
1201999294 116.42589 39.91425
1202001615 116.18761 39.90968
1202001704 116.18752 39.90967
1202002005 116.1857 39.90604
1202002691 116.17857 39.91311
1202002725 116.18032 39.91309
1202003027 116.20317 39.9061
1202003630 116.25831 39.90614
1202003932 116.26815 39.90616
1202004234 116.30411 39.90128
1202005139 116.40754 39.89575
1202005441 116.40678 39.89303
1202031450 116.40672 39.89298
1202031751 116.40592 39.89555
1202032053 116.40528 39.88689
1202032355 116.39251 39.8821
1202032657 116.40385 39.87028
1202033260 116.41639 39.87208
1202033310 116.41893 39.87296
1202033611 116.43393 39.88002
1202033913 116.438 39.89678
1202034517 116.47162 39.9123
1202034621 116.47147 39.90783
1202034923 116.47129 39.89386
1202035225 116.45489 39.89133
1202037636 116.37888 39.94584
1202037636 116.37888 39.94584
1202037715 116.37889 39.94723
1202038318 116.38985 39.93537
1202038620 116.37807 39.93183
1202038922 116.35648 39.93116
1202039525 116.34727 39.91448
1202039827 116.34649 39.91016
1202040613 116.34221 39.86895
1202040915 116.33101 39.87453
1202042157 116.3046 39.90788
1202042215 116.30443 39.91218
1202044163 116.4095 39.99749
1202046373 116.36582 39.94553
1202046675 116.36676 39.93172
1202046977 116.3853 39.932
1202047278 116.39985 39.92531
1202047580 116.40048 39.91173
1202047882 116.40041 39.90696
1202048184 116.40573 39.89679
1202048486 116.40796 39.89295
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202048842 116.40798 39.89281
1202062429 116.40906 39.89286
1202062731 116.40628 39.89941
1202063438 116.40135 39.8891
1202063470 116.40139 39.89071
1202063772 116.41017 39.89177
1202063928 116.40901 39.89185
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202064234 116.40901 39.89186
1202069382 116.37534 39.9055
1202069586 116.3776 39.90288
1202069888 116.39307 39.89874
1202070189 116.40765 39.89962
1202070240 116.41012 39.89945
1202070541 116.41244 39.89324
1202070843 116.4139 39.88476
1202071145 116.40725 39.8917
1202071447 116.41101 39.89962
1202071749 116.42136 39.89439
1202072050 116.41315 39.89189
1202072352 116.40596 39.89557
1202072654 116.40062 39.91034
1202073741 116.41057 39.94048
1202073780 116.41054 39.94156
1202074577 116.40676 39.96064
1202074879 116.41214 39.95816
1202075181 116.41142 39.94775
1202075483 116.42689 39.947
1202075784 116.42811 39.9214
1202076086 116.41295 39.91434
1202076388 116.41149 39.90716
1202076564 116.41195 39.90124
1202077372 116.42279 39.90461
1202077372 116.42279 39.90461
1202077673 116.41451 39.90053
1202077974 116.41195 39.90008
1202078003 116.41191 39.90005
1202079450 116.34819 39.89339
