UTS Latitude Longitude
1201976646 116.42065 39.90398
1201977222 116.46617 39.90692
1201990065 116.41553 39.98543
1202006364 116.44967 39.8714
1202006615 116.4446 39.87965
1202007854 116.36673 39.89846
1202008163 116.31541 39.89592
1202008423 116.31465 39.8951
1202011884 116.33903 39.91692
1202012021 116.34224 39.91703
1202018905 116.47609 39.89197
1202019100 116.45557 39.89337
1202021683 116.47181 39.90354
1202021683 116.47181 39.90354
1202041499 116.42583 39.93219
1202041593 116.42631 39.92804
1202050962 116.41868 39.90338
1202052368 116.45083 39.89204
1202061895 116.43535 39.93233
1202062249 116.43772 39.93438
1202062249 116.43772 39.93438
1202066616 116.49747 39.96742
1202066616 116.49747 39.96742
1202067049 116.49758 39.96736
1202072882 116.45039 39.9472
1202073234 116.43437 39.9398
1202074511 116.41111 39.92446
1202075707 116.44442 39.93761
1202076642 116.46291 39.97345
1202080321 116.4554 39.94697
1202087570 116.31295 39.9713
1202099248 116.4289 39.91397
1202099360 116.42847 39.92287
1202116990 116.49765 39.96719
1202117357 116.49716 39.96507
1202118029 116.44279 39.98367
1202118195 116.42911 39.99221
1202118795 116.41258 39.98769
1202119936 116.34977 39.94198
1202119937 116.34975 39.94194
1202119995 116.34928 39.93952
1202119995 116.34928 39.93952
1202120595 116.35349 39.91259
1202120626 116.35351 39.91259
1202122826 116.42068 39.90344
1202122933 116.4255 39.90355
1202124116 116.42987 39.90451
1202124698 116.45471 39.91446
1202128260 116.41074 39.93665
1202128696 116.43248 39.93958
1202128696 116.43248 39.93958
1202129902 116.49749 39.9672
1202132153 116.48351 39.98616
1202167789 116.40117 39.9821
1202170561 116.24648 39.9027
1202170670 116.24673 39.90331
1202173781 116.28905 39.91189
1202199491 116.31754 39.8983
1202206315 116.36779 39.9124
1202206351 116.36656 39.91337
1202207111 116.35925 39.91459
1202207742 116.35952 39.91279
1202209685 116.43641 39.84438
1202209798 116.43887 39.84524
1202210096 116.43935 39.85061
1202211703 116.41223 39.89996
1202212013 116.41171 39.91061
1202231690 116.41053 39.92294
1202232178 116.42835 39.92664
1202233215 116.45528 39.94046
1202233378 116.44927 39.93651
1202238632 116.3643 39.97528
1202247046 116.27454 39.92276
1202247379 116.27458 39.92275
1202252154 116.41168 39.90001
1202252581 116.41004 39.9028
1202253694 116.4119 39.90765
1202253780 116.41167 39.91111
1202253904 116.41424 39.91427
1202254475 116.42069 39.91088
1202255103 116.42968 39.90488
1202255576 116.4138 39.8703
1202255685 116.41924 39.86978
1202256199 116.44956 39.87009
1202257682 116.47107 39.87035
1202257808 116.46602 39.86589
1202258427 116.4662 39.8368
1202258609 116.46871 39.83464
1202260776 116.41188 39.90653
1202260938 116.40766 39.9139
1202269128 116.4124 39.89172
1202269137 116.41253 39.89176
1202271151 116.44935 39.89206
1202271537 116.45637 39.89197
1202275488 116.49749 39.96732
1202275489 116.49747 39.96732
1202275736 116.49703 39.96563
1202282402 116.99281 40.06971
1202282402 116.99281 40.06971
1202282936 117.0614 40.08631
1202283535 117.11202 40.12214
1202284270 117.09316 40.13795
1202291954 117.11732 40.13861
1202292234 117.12159 40.13844
1202292534 117.11679 40.14246
1202293134 117.05066 40.14553
1202293134 117.05066 40.14553
1202295920 117.08947 40.14291
1202296134 117.09164 40.14905
1202296734 117.10085 40.14679
1202297334 117.077 40.14404
1202298343 117.08917 40.14675
1202338358 117.0904 40.14429
1202380623 117.09978 40.14403
1202380839 117.10701 40.14453
1202381439 117.04068 40.14445
1202382039 117.09065 40.12693
1202426257 117.10125 40.08798
1202468297 117.11682 40.14269
1202468737 117.09196 40.14415
1202475542 117.08464 40.14393
1202475937 117.04115 40.14478
