UTS Latitude Longitude
1201959148 116.58169 40.07672
1201959403 116.58093 40.07262
1201959449 116.58133 40.07006
1201959705 116.57025 40.06333
1201960007 116.56322 40.06642
1201960053 116.56309 40.0667
1201960308 116.56236 40.06886
1201960355 116.56265 40.06888
1201960610 116.56234 40.06989
1201960657 116.56328 40.07006
1201960912 116.56657 40.07069
1201960958 116.56665 40.07073
1201961214 116.56663 40.07057
1201961260 116.5667 40.07056
1201961515 116.56706 40.0708
1201961562 116.56709 40.07174
1201961663 116.56561 40.0719
1201961663 116.56561 40.0719
1201961665 116.56562 40.07191
1201963393 116.56547 40.07195
1201963621 116.56554 40.07199
1201963928 116.5654 40.07179
1201963928 116.5654 40.07179
1201963928 116.5654 40.07179
1201963928 116.5654 40.07179
1201963928 116.5654 40.07179
1201963928 116.5654 40.07179
1201963928 116.5654 40.07179
1201963928 116.5654 40.07179
1201963928 116.5654 40.07179
1201963928 116.5654 40.07179
1201970572 116.56539 40.0719
1201970623 116.5654 40.07186
1201970925 116.56411 40.07159
1201971176 116.56264 40.06833
1201971227 116.56337 40.06518
1201971227 116.56337 40.06518
1201971529 116.58206 40.06657
1201971770 116.58172 40.0693
1201971950 116.58141 40.07114
1201972083 116.58129 40.07111
1201972252 116.58126 40.07103
1201972385 116.58124 40.07097
1201972385 116.58124 40.07097
1201972554 116.58028 40.07626
1201972687 116.58397 40.078
1201973761 116.58374 40.05211
1201974063 116.56293 40.0335
1201974165 116.53896 40.02447
1201974667 116.45135 40.01445
1201974968 116.38347 40.02132
1201975270 116.33436 40.03889
1201975360 116.32261 40.05426
1201975572 116.31172 40.06997
1201975874 116.30724 40.07344
1201976146 116.33353 40.03982
1201976176 116.33768 40.03435
1201976477 116.35816 40.00778
1201977081 116.32726 39.97753
1201977383 116.32037 39.97497
1201977685 116.32577 39.97501
1201977986 116.32823 39.96317
1201978288 116.31965 39.9504
1201978590 116.31724 39.95519
1201978892 116.31304 39.97093
1201979162 116.31093 39.97632
1201979194 116.31108 39.97513
1201979495 116.29857 39.9743
1201979797 116.29524 39.96986
1201979984 116.29409 39.96446
1201980099 116.2964 39.96212
1201980285 116.29671 39.96159
1201980401 116.29685 39.96057
1201980587 116.29697 39.95849
1201980823 116.30035 39.95664
1201981125 116.27874 39.97387
1201981125 116.27874 39.97387
1201981427 116.28563 39.99523
1201981729 116.30787 39.99861
1201982030 116.31241 40.01071
1201982332 116.3076 40.02467
1201982613 116.30916 40.02853
1201982634 116.30913 40.02859
1201982936 116.30493 40.03414
1201983237 116.29878 40.05145
1201983539 116.27998 40.07069
1201983779 116.26272 40.07532
1201983841 116.265 40.07168
1201984081 116.2797 40.06806
1201984203 116.28046 40.06525
1201985486 116.28269 40.06325
1201985655 116.28533 40.06165
1201986259 116.2927 40.04273
1201986561 116.2824 40.03275
1201986561 116.2824 40.03275
1201986561 116.2824 40.03275
1201986843 116.26645 40.03029
1201986862 116.26653 40.03032
1201987145 116.27272 40.02377
1201987164 116.2733 40.02314
1201987466 116.28192 40.00783
1201987466 116.28192 40.00783
1201988978 116.28189 39.9586
1201989280 116.28333 39.95609
1201989775 116.29865 39.94336
1201989883 116.29875 39.94327
1201990077 116.2987 39.94323
1201990077 116.2987 39.94323
1201990185 116.29878 39.94328
1201990378 116.2989 39.94321
1201990487 116.29894 39.94327
1201990680 116.299 39.94324
1201990789 116.29903 39.94289
1201990802 116.30024 39.94265
1201991090 116.33858 39.93595
1201991104 116.33859 39.93594
1201991392 116.34917 39.9329
1201991406 116.34922 39.93242
1201991694 116.34305 39.92704
1201991996 116.32578 39.9268
1201992050 116.32698 39.92684
1201992298 116.32837 39.91728
1201992599 116.34849 39.90582
1201992901 116.34191 39.88676
1201993203 116.35766 39.8767
1201993505 116.37135 39.86912
1201993807 116.38056 39.86057
1201993966 116.38038 39.8567
1201994108 116.38066 39.85894
1201994268 116.38141 39.87447
1201994410 116.37282 39.87741
1201994712 116.35305 39.87742
1201994732 116.35299 39.8786
1201995014 116.352 39.88817
1201995315 116.35045 39.90287
1201995617 116.34999 39.92418
1201995919 116.34904 39.95261
1201996221 116.32934 39.96645
1201996358 116.32653 39.96639
1201996523 116.31679 39.9656
1201996788 116.32965 39.95122
1201996824 116.32969 39.95128
1201997089 116.34581 39.94064
1201997126 116.34615 39.93977
1201997428 116.34874 39.95983
1201997730 116.3467 39.99824
1201997914 116.34653 40.003
1201998032 116.35207 40.00674
1201998216 116.37424 40.00838
1201998333 116.38404 40.00843
1201998518 116.40143 40.00113
1201998820 116.40868 39.98708
1201998937 116.41732 39.98732
1202000098 116.45527 39.94827
1202000287 116.4552 39.93797
1202000701 116.46312 39.92173
1202000860 116.47174 39.92136
1202001003 116.47422 39.91404
1202001162 116.48757 39.91395
1202001305 116.4964 39.91428
1202001607 116.51681 39.91588
1202001636 116.51974 39.91582
1202001909 116.54417 39.91487
1202002210 116.5718 39.91508
1202002350 116.57593 39.91715
1202002513 116.57822 39.91693
1202002820 116.57831 39.9169
1202002820 116.57831 39.9169
1202002820 116.57831 39.9169
1202002820 116.57831 39.9169
1202002820 116.57831 39.9169
1202002820 116.57831 39.9169
1202002820 116.57831 39.9169
1202002820 116.57831 39.9169
1202002820 116.57831 39.9169
1202002820 116.57831 39.9169
1202033227 116.57825 39.91699
1202033242 116.5783 39.91697
1202033529 116.57856 39.91691
1202033544 116.57873 39.91691
1202033831 116.57594 39.91866
1202033845 116.5746 39.91855
1202034133 116.56608 39.90894
1202034435 116.53362 39.90867
1202034736 116.51983 39.90812
1202034736 116.51983 39.90812
1202035038 116.47488 39.90697
1202035642 116.42964 39.92885
1202035688 116.43043 39.92885
1202035944 116.43459 39.9274
1202035990 116.43462 39.92744
1202036245 116.43473 39.92745
1202036292 116.43471 39.92741
1202036547 116.43449 39.92324
1202036594 116.43442 39.92337
1202036849 116.4349 39.91777
1202036895 116.4348 39.91505
1202037151 116.42515 39.90738
1202037197 116.42087 39.90794
1202037453 116.40847 39.90748
1202037499 116.40869 39.90702
1202037755 116.40851 39.907
1202038442 116.40799 39.90723
1202039026 116.35777 39.9059
1202039328 116.35016 39.96639
1202039328 116.35016 39.96639
1202039630 116.34901 39.95362
1202039932 116.32268 39.96618
1202040086 116.31454 39.96773
1202040233 116.313 39.97089
1202040535 116.30506 39.96215
1202040535 116.30506 39.96215
1202041650 116.31327 39.89541
1202041742 116.31335 39.89546
1202041952 116.31349 39.89546
1202043055 116.31349 39.89547
1202043055 116.31349 39.89547
1202043556 116.36509 39.89821
1202043858 116.38368 39.89896
1202045311 116.4728 39.9067
1202045612 116.48361 39.88098
1202045914 116.52348 39.86844
1202046216 116.48373 39.87566
1202046518 116.48398 39.92726
1202046820 116.46707 39.93237
1202047121 116.45183 39.94001
1202047423 116.43043 39.93972
1202047725 116.4189 39.95452
1202047837 116.41889 39.95908
1202048088 116.41999 39.95967
1202049735 116.41993 39.9597
1202049962 116.41866 39.96827
1202050037 116.41838 39.97421
1202050264 116.42129 39.98211
1202050566 116.44771 39.97993
1202050737 116.44913 39.98213
1202050868 116.44937 39.98027
1202051039 116.44989 39.98085
1202051170 116.45746 39.98466
1202051341 116.4605 39.97886
1202051471 116.46038 39.97892
1202051772 116.45695 39.96543
1202052074 116.43939 39.94945
1202052376 116.43375 39.93966
1202052678 116.42821 39.91894
1202053281 116.40165 39.90652
1202053583 116.38539 39.91019
1202053583 116.38539 39.91019
1202053596 116.38548 39.91074
1202053885 116.38968 39.89924
1202053898 116.38912 39.89892
1202054187 116.3746 39.89877
1202054200 116.37457 39.89884
1202054488 116.36815 39.90384
1202054502 116.3687 39.90404
1202054790 116.37831 39.89404
1202055092 116.38133 39.88095
1202055394 116.37773 39.86055
1202055695 116.34833 39.85092
1202055997 116.32194 39.82956
1202056222 116.30306 39.82967
1202056299 116.2995 39.82966
1202056825 116.29133 39.83238
1202056903 116.29137 39.83242
1202057204 116.29127 39.83256
1202057429 116.2915 39.8325
1202057506 116.2914 39.83256
1202057731 116.29145 39.83245
1202057808 116.29143 39.83219
1202058110 116.32969 39.82919
1202058412 116.34127 39.85662
1202058713 116.34315 39.87601
1202059015 116.34338 39.89628
1202059317 116.35046 39.90209
1202059619 116.35048 39.91378
1202059921 116.34973 39.92938
1202060222 116.37258 39.94927
1202060524 116.3789 39.96408
1202060812 116.38672 39.96177
1202060826 116.38847 39.96189
1202061128 116.38907 39.94784
1202061430 116.37508 39.94756
1202061731 116.36749 39.94751
1202062033 116.36669 39.94746
1202062335 116.35189 39.94332
1202062616 116.33126 39.93715
1202062637 116.32911 39.93708
1202062939 116.31649 39.93793
1202063240 116.304 39.93341
1202063478 116.30372 39.92439
1202063542 116.30163 39.92296
1202063844 116.28062 39.92301
1202064146 116.26185 39.92322
1202064448 116.25868 39.92734
1202064749 116.24792 39.92832
1202065051 116.22943 39.92933
1202065353 116.19437 39.93089
1202065655 116.19169 39.92957
1202065957 116.19185 39.92198
1202066258 116.18821 39.90817
1202066372 116.18829 39.9058
1202066560 116.19087 39.90583
1202066674 116.19083 39.90588
1202066862 116.19083 39.90594
1202067164 116.1926 39.91394
1202067465 116.19181 39.9229
1202067767 116.19397 39.9368
1202067802 116.19377 39.93692
1202067802 116.19377 39.93692
1202068069 116.19597 39.93247
1202068371 116.23101 39.92869
1202068586 116.24536 39.92844
1202068673 116.24691 39.92386
1202068673 116.24691 39.92386
1202068974 116.24693 39.9071
1202068976 116.24694 39.9071
1202069276 116.25068 39.90603
1202069277 116.25076 39.90603
1202069578 116.26734 39.90615
1202069579 116.26734 39.90615
1202069880 116.27514 39.90603
1202069881 116.27519 39.90603
1202070182 116.27733 39.90273
1202070183 116.27733 39.90273
1202070484 116.27732 39.89901
1202070484 116.27732 39.89901
1202070784 116.28855 39.89901
1202071086 116.28889 39.89622
1202071253 116.29901 39.89549
1202071388 116.30787 39.89555
1202071464 116.3106 39.8956
1202071690 116.34373 39.89577
1202071765 116.34831 39.89697
1202071992 116.35038 39.9045
1202072067 116.35026 39.90707
1202072293 116.35031 39.91671
1202072369 116.35018 39.9211
1202072595 116.34955 39.93428
1202072671 116.35056 39.94243
1202072973 116.37817 39.95
1202073199 116.38116 39.95139
1202073274 116.38354 39.95003
1202073274 116.38354 39.95003
1202073501 116.38612 39.95574
1202073576 116.38605 39.95561
1202073802 116.38442 39.95357
1202073878 116.38741 39.9527
1202074104 116.39338 39.95008
1202074180 116.3949 39.95002
1202074180 116.3949 39.95002
1202074533 116.39479 39.94987
1202075144 116.39674 39.9501
1202075376 116.40196 39.95111
1202075678 116.40138 39.96676
1202075980 116.40141 39.98651
1202076253 116.40866 39.99105
1202076282 116.40863 39.99104
1202078014 116.45491 39.94789
1202078589 116.45531 39.93862
1202078639 116.45531 39.93394
1202079494 116.51054 39.92209
1202079583 116.512 39.91911
1202079796 116.51572 39.91582
1202080399 116.53712 39.91867
1202080467 116.53718 39.91871
1202080769 116.54836 39.92272
1202081071 116.55828 39.93144
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202081915 116.57816 39.91699
1202119931 116.57818 39.91685
1202120101 116.57826 39.91697
1202120232 116.57818 39.91695
1202120403 116.57716 39.91679
1202120534 116.58063 39.91858
1202120705 116.58467 39.92055
1202120836 116.58473 39.92055
1202121007 116.58456 39.92051
1202121308 116.58486 39.92052
1202121439 116.58481 39.92057
1202121610 116.58486 39.92027
1202121741 116.58491 39.91999
1202121741 116.58491 39.91999
1202121912 116.58475 39.92025
1202121912 116.58475 39.92025
1202122043 116.58472 39.92026
1202122214 116.58476 39.92028
1202122345 116.58467 39.92041
1202122516 116.58461 39.92053
1202122647 116.58477 39.92015
1202122817 116.58476 39.92006
1202122948 116.58476 39.92026
1202123119 116.58463 39.92042
1202123250 116.58454 39.92013
1202123421 116.5847 39.92011
1202123552 116.58451 39.92025
1202123678 116.5848 39.92101
1202123723 116.58268 39.92409
1202123980 116.54793 39.92294
1202124025 116.5408 39.92247
1202124281 116.51217 39.92208
1202124326 116.51223 39.92211
1202124583 116.49114 39.92203
1202124628 116.48675 39.92196
1202124885 116.47862 39.9239
1202125187 116.47217 39.92666
1202125232 116.47215 39.92935
1202125489 116.46624 39.92947
1202125835 116.46484 39.92907
1202126326 116.47482 39.93232
1202126439 116.47987 39.93232
1202126627 116.48146 39.93233
1202126741 116.48993 39.93098
1202126929 116.4983 39.93016
1202127043 116.5013 39.93
1202127344 116.49601 39.92401
1202127646 116.47246 39.92165
1202127948 116.45671 39.92195
1202128250 116.44569 39.92171
1202128853 116.42817 39.91184
1202128894 116.42795 39.91156
1202129155 116.42057 39.90955
1202129196 116.41781 39.90861
1202129457 116.40873 39.90737
1202129497 116.40843 39.90738
1202129759 116.40785 39.90726
1202129799 116.40801 39.90729
1202130061 116.40802 39.90731
1202130101 116.40821 39.90731
1202130362 116.40801 39.90753
1202130403 116.40792 39.90756
1202130664 116.40796 39.90755
1202130705 116.40795 39.90752
1202130966 116.40814 39.90735
1202131006 116.40802 39.90733
1202131268 116.41023 39.90898
1202131570 116.41813 39.90694
1202131871 116.43446 39.9071
1202132173 116.45563 39.9088
1202132173 116.45563 39.9088
1202132475 116.45564 39.91691
1202132616 116.45458 39.91319
1202132777 116.45521 39.91473
1202132918 116.45493 39.91319
1202133079 116.455 39.9132
1202133220 116.45489 39.91339
1202133380 116.45108 39.91157
1202133523 116.44511 39.91191
1202133682 116.44034 39.91612
1202133823 116.43746 39.92046
1202133984 116.43413 39.9213
1202134286 116.42996 39.92345
1202134588 116.42932 39.90904
1202135048 116.43258 39.90418
1202135377 116.43263 39.90417
1202135377 116.43263 39.90417
1202136296 116.43266 39.90489
1202136522 116.4294 39.91099
1202136824 116.42908 39.94809
1202137126 116.42589 39.96937
1202137498 116.43107 39.98705
1202137728 116.42961 39.98219
1202138030 116.43097 39.96745
1202138313 116.45303 39.94735
1202138332 116.45267 39.94744
1202138615 116.46135 39.94972
1202138634 116.46203 39.94993
1202139237 116.45541 39.95472
1202139539 116.41892 39.96805
1202139773 116.40144 39.9693
1202139841 116.40131 39.97369
1202140143 116.41162 39.96953
1202140746 116.45577 39.94026
1202140881 116.45783 39.94417
1202140881 116.45783 39.94417
1202141048 116.45588 39.94731
1202141350 116.45196 39.95778
1202141353 116.45194 39.9578
1202141652 116.45151 39.95694
1202141655 116.45152 39.95696
1202141954 116.4489 39.95623
1202141957 116.44874 39.95632
1202142259 116.43523 39.94802
1202142557 116.43262 39.94582
1202142561 116.43266 39.94581
1202142859 116.4243 39.94858
1202143161 116.42744 39.93752
1202143463 116.42797 39.92443
1202143764 116.42841 39.91074
1202143855 116.42455 39.90711
1202144066 116.41495 39.90687
1202144368 116.40447 39.90654
1202144670 116.39828 39.90645
1202144972 116.38661 39.89901
1202145273 116.3696 39.89834
1202145575 116.36135 39.89874
1202145877 116.34094 39.89656
1202145995 116.3273 39.8962
1202146481 116.31261 39.89555
1202146599 116.31354 39.89558
1202149200 116.36723 39.89832
1202149502 116.38427 39.89885
1202149804 116.39335 39.9013
1202150105 116.40998 39.90665
1202150356 116.42057 39.90412
1202150407 116.41873 39.90363
1202150709 116.41545 39.90115
1202151011 116.40594 39.89958
1202151313 116.3912 39.89885
1202151916 116.35735 39.89827
1202152218 116.33126 39.88855
1202152520 116.31566 39.88798
1202152822 116.31034 39.88651
1202153025 116.3058 39.88755
1202153123 116.30472 39.88758
1202153327 116.31328 39.8955
1202153425 116.31342 39.89546
1202156521 116.30424 39.91297
1202156809 116.30377 39.94777
1202156822 116.30365 39.94902
1202157111 116.34062 39.96634
1202157124 116.34271 39.96631
1202157412 116.37497 39.97725
1202157412 116.37497 39.97725
1202157713 116.40139 39.98678
1202157727 116.4014 39.98808
1202158015 116.39613 39.98857
1202158317 116.39618 39.98822
1202158330 116.39612 39.98823
1202158619 116.39501 39.98948
1202158632 116.39485 39.99074
1202158921 116.40603 39.99586
