UTS Latitude Longitude
1201959338 116.45527 39.92296
1201959668 116.46381 39.92648
1201960268 116.47224 39.9302
1201960692 116.47871 39.93223
1201961183 116.46609 39.95412
1201962427 116.45416 39.97605
1201962765 116.38629 39.98672
1201963365 116.3378 40.03846
1201963403 116.33969 40.03874
1201963403 116.33969 40.03874
1201964003 116.33586 40.03793
1201964366 116.34405 40.02575
1201965160 116.37589 39.94725
1201965566 116.42794 39.92949
1201966043 116.42099 39.90461
1201966643 116.42599 39.90629
1201966980 116.43782 39.90493
1201967273 116.43508 39.91574
1201967580 116.43503 39.91875
1201968011 116.43248 39.93088
1201968611 116.45271 39.93231
1201968830 116.45579 39.93214
1201969430 116.48461 39.95798
1201969525 116.4878 39.95996
1201970725 116.49166 39.97036
1201971325 116.49168 39.9706
1201971924 116.49168 39.97058
1201972524 116.47542 39.96594
1201972575 116.47425 39.96477
1201973174 116.41557 39.98837
1201973179 116.41556 39.98837
1201973774 116.382 39.98671
1201973774 116.382 39.98671
1201974235 116.36059 39.9956
1201974974 116.41805 39.98746
1201975574 116.46111 39.99607
1201975574 116.46111 39.99607
1201975589 116.46003 39.99599
1201976189 116.4621 39.99405
1201976789 116.46188 39.99424
1201977389 116.46169 39.99432
1201977989 116.46172 39.99426
1201978589 116.46152 39.99447
1201979189 116.46028 39.98293
1201979789 116.44961 39.97922
1201980389 116.47085 39.97806
1201980768 116.46587 39.97525
1201981368 116.4536 39.95287
1201981968 116.45524 39.91904
1201982568 116.45597 39.8857
1201983167 116.45952 39.88313
1201983376 116.46372 39.88106
1201983767 116.47084 39.88304
1201984367 116.5079 39.86188
1201984967 116.51331 39.85718
1201985239 116.5248 39.84173
1201985839 116.50181 39.87257
1201985859 116.501 39.87298
1201986439 116.48604 39.89783
1201986975 116.47852 39.8994
1201987575 116.46029 39.90709
1201988177 116.45554 39.925
1201988359 116.46079 39.93016
1201988775 116.48364 39.92533
1201989149 116.48639 39.90799
1201989375 116.48556 39.91408
1201989749 116.49428 39.91458
1201989975 116.47644 39.90701
1201990349 116.46009 39.90667
1201990700 116.46233 39.90674
1201991300 116.40618 39.89165
1201991900 116.35784 39.88803
1201992500 116.33125 39.88158
1201992537 116.33124 39.88158
1201993137 116.33014 39.87617
1201993737 116.3205 39.88048
1201994030 116.32053 39.88224
1201994630 116.31224 39.90225
1201994694 116.31309 39.90184
1201995247 116.30426 39.92196
1201995847 116.26425 39.92315
1201996447 116.24248 39.9261
1201996761 116.21839 39.92733
1201997361 116.26154 39.92769
1201997961 116.2683 39.92075
1201998497 116.28943 39.92254
1201998606 116.29312 39.92146
1201999097 116.29344 39.94457
1201999411 116.30848 39.93899
1202000011 116.3138 39.93357
1202000454 116.31834 39.94742
1202001654 116.43757 39.92851
