UTS Latitude Longitude
1202029231 116.43915 39.96242
1202029517 116.38354 39.96699
1202029517 116.38354 39.96699
1202204778 116.35276 39.96658
1202205364 116.34994 39.92374
1202205664 116.34268 39.89577
1202205964 116.35964 39.86804
1202206264 116.41082 39.86999
1202206564 116.4324 39.86215
1202309410 116.35677 39.97143
1202309710 116.35695 39.97157
1202310010 116.35694 39.9716
1202310310 116.35691 39.97157
1202310610 116.35729 39.9716
1202310910 116.36327 39.97529
1202311510 116.41199 39.94794
1202312110 116.43932 39.87572
1202312410 116.43231 39.86066
1202312662 112.31143 31.97248
1202457960 116.35104 39.85149
1202458260 116.30718 39.86189
1202458860 116.3165 39.89208
