UTS Latitude Longitude
1201959275 116.697 40.1401
1201959395 116.68652 40.13122
1201959515 116.66435 40.12687
1201959566 116.66435 40.12687
1201959571 116.66435 40.12687
1201959839 116.66135 40.12348
1201959959 116.6718 40.13082
1201960092 116.68972 40.13127
1201960212 116.70453 40.14903
1201960212 116.70453 40.14903
1201960576 116.70953 40.15552
1201960696 116.70777 40.1528
1201960866 116.70953 40.15523
1201961193 116.71607 40.16918
1201961313 116.71738 40.18197
1201961451 116.72127 40.19857
1201961571 116.72957 40.20607
1201961691 116.75092 40.21218
1201961811 116.7589 40.229
1201962051 116.78802 40.24475
1201962171 116.79145 40.2563
1201962291 116.7934 40.27473
1201962411 116.79018 40.2882
1201962531 116.79757 40.3018
1201962531 116.79757 40.3018
1201962771 116.82212 40.33042
1201962896 116.8273 40.33865
1201963016 116.82715 40.35282
1201963136 116.84195 40.3592
1201963270 116.84753 40.36485
1201963534 116.84465 40.37483
1201963681 116.83997 40.37465
1201964078 116.84018 40.37478
1201964335 116.84498 40.37472
1201964455 116.83975 40.37378
1201964575 116.8395 40.36978
1201964758 116.83937 40.36943
1201964910 116.83965 40.37395
1201965030 116.84502 40.37227
1201965150 116.85022 40.36982
1201965270 116.85173 40.37085
1201965503 116.85275 40.37412
1201966344 116.85273 40.37427
1201966586 116.88428 40.38418
1201966586 116.88428 40.38418
1201966706 116.89447 40.39488
1201966826 116.89145 40.40685
1201966946 116.88783 40.41998
1201967066 116.89075 40.43268
1201967186 116.8958 40.44625
1201967670 116.8958 40.44625
1201967690 116.8958 40.44625
1201967693 116.8958 40.44625
1201968177 116.8958 40.44625
1201968181 116.8958 40.44625
1201968188 116.8958 40.44625
1201968191 116.8958 40.44625
1201968194 116.8958 40.44625
1201968242 116.8958 40.44625
1201968246 116.8958 40.44625
1201968282 116.8958 40.44625
1201968285 116.8958 40.44625
1201968287 116.8958 40.44625
1201968290 116.8958 40.44625
1201968293 116.8958 40.44625
1201968296 116.8958 40.44625
1201968302 116.8958 40.44625
1201968789 116.8958 40.44625
1201968793 116.8958 40.44625
1201968797 116.8958 40.44625
1201968800 116.8958 40.44625
1201968804 116.8958 40.44625
1201968808 116.8958 40.44625
1201969291 116.8958 40.44625
1201969311 116.8958 40.44625
1201969318 116.8958 40.44625
1201969320 116.8958 40.44625
1201969803 116.8958 40.44625
1201969823 116.8958 40.44625
1201969827 116.8958 40.44625
1201969831 116.8958 40.44625
1201970313 116.8958 40.44625
1201970333 116.8958 40.44625
1201970337 116.8958 40.44625
1201970341 116.8958 40.44625
1201970823 116.8958 40.44625
1201970843 116.8958 40.44625
1201970847 116.8958 40.44625
1201970851 116.8958 40.44625
1201971334 116.8958 40.44625
1201971354 116.8958 40.44625
1201971357 116.8958 40.44625
1201971620 116.89625 40.44812
1201971740 116.89203 40.4375
1201971860 116.88898 40.42225
1201971980 116.89125 40.40715
1201972100 116.89323 40.397
1201972100 116.89323 40.397
1201972220 116.88675 40.38652
1201972340 116.86745 40.37748
1201972460 116.85298 40.37165
1201972580 116.84105 40.36872
1201972724 116.83212 40.36775
1201972844 116.82927 40.35773
1201972971 116.82723 40.33895
1201972971 116.82723 40.33895
1201973091 116.81915 40.32845
1201973211 116.81052 40.31448
1201973331 116.79687 40.30022
1201973451 116.78722 40.28557
1201973571 116.7933 40.27012
1201973691 116.79037 40.25105
1201973811 116.7775 40.24438
1201973931 116.76097 40.23325
1201974051 116.75185 40.2161
1201974171 116.7355 40.20903
1201974291 116.7214 40.19893
1201974411 116.7183 40.18983
1201974531 116.71672 40.1757
1201974651 116.71393 40.16005
1201974878 116.70952 40.15525
1201975369 116.70952 40.15525
1201975862 116.70952 40.15525
1201976342 116.70952 40.15525
1201976344 116.70952 40.15525
1201976348 116.70952 40.15525
1201976351 116.70952 40.15525
1201976834 116.70952 40.15525
1201977502 116.70957 40.1555
1201978266 116.70967 40.15505
1201978386 116.69702 40.14002
1201978506 116.68477 40.13137
1201978626 116.67825 40.13128
1201978823 116.66503 40.1271
1201978943 116.6524 40.12155
1201979063 116.65193 40.12148
1201979063 116.65193 40.12148
1201979183 116.63617 40.11633
1201979303 116.61507 40.11652
1201979423 116.60218 40.11673
1201979543 116.582 40.11742
1201979663 116.58185 40.1124
1201979783 116.581 40.09768
1201979903 116.57598 40.08787
1201980082 116.57612 40.08348
1201980245 116.5763 40.08223
1201980428 116.57745 40.08052
1201980548 116.58018 40.07733
1201980668 116.58158 40.0682
1201980788 116.58293 40.06007
1201980908 116.58288 40.05738
1201981028 116.57855 40.04662
1201981148 116.55732 40.03088
1201981268 116.52852 40.02068
1201981388 116.50995 40.01232
1201981508 116.50182 40.00493
1201981628 116.48937 39.99367
1201981748 116.47163 39.97753
1201982065 116.44773 39.95655
1201982065 116.44773 39.95655
1201982185 116.45345 39.95295
1201982305 116.46105 39.95967
1201982436 116.46203 39.96033
1201982556 116.45882 39.95772
1201982680 116.45245 39.95398
1201982800 116.44658 39.95762
1201982920 116.44045 39.96167
1201983040 116.43225 39.96703
1201983160 116.42265 39.96812
1201983280 116.41617 39.9679
1201983400 116.40738 39.96772
1201983520 116.39618 39.96743
1201983640 116.3888 39.96728
1201983760 116.37442 39.96685
1201983880 116.35555 39.96643
1201984006 116.35115 39.96642
1201984126 116.34677 39.96638
1201984246 116.34148 39.96638
1201984366 116.33675 39.96633
1201984491 116.33277 39.96633
1201984611 116.32802 39.96628
1201984731 116.32223 39.96608
1201984851 116.31605 39.96573
1201984971 116.31047 39.96395
1201985185 116.30525 39.96208
1201985305 116.30233 39.95998
1201985425 116.30302 39.95552
1201985547 116.30343 39.95043
1201985667 116.30385 39.9455
1201985790 116.30388 39.94322
1201985921 116.30397 39.9393
1201986161 116.30403 39.92968
1201986281 116.30405 39.92472
1201986535 116.30393 39.91775
1201986913 116.30415 39.9069
1201987033 116.30422 39.89947
1201987153 116.30415 39.88903
1201987273 116.30473 39.88047
1201987315 116.30473 39.88047
1201987442 116.30483 39.87715
1201987459 116.30493 39.87695
1201987579 116.30347 39.86602
1201987858 116.32922 39.86665
1201987978 116.3455 39.86675
1201988098 116.36627 39.86857
1201988218 116.36818 39.87037
1201988376 116.36825 39.87688
1201988496 116.36828 39.88448
1201988616 116.36833 39.8889
1201988743 116.36835 39.89797
1201988912 116.37735 39.89903
1201989027 116.38443 39.89932
1201989180 116.37998 39.89878
1201990092 116.41123 39.89955
1201990234 116.41985 39.89925
1201990987 116.42747 39.89912
1201991107 116.43287 39.89637
1201991268 116.4326 39.89312
1201991388 116.45088 39.89202
1201991508 116.45413 39.89218
1201991739 116.45443 39.892
1201991859 116.456 39.89773
1201991979 116.45558 39.90713
1201992099 116.45555 39.9162
1201992219 116.45537 39.91868
1201992339 116.45568 39.92133
1201992459 116.45583 39.9289
1201992617 116.45562 39.93192
1201992737 116.45592 39.94083
1201992857 116.45865 39.94897
1201992977 116.46155 39.95725
1201992977 116.46155 39.95725
1201993052 116.4626 39.96117
1201993219 116.47313 39.9707
1201993339 116.48167 39.97265
1201993501 116.48278 39.97185
1201993621 116.48998 39.9707
1201993728 116.50038 39.97042
1201993848 116.4952 39.9707
1201993848 116.4952 39.9707
1201993968 116.48758 39.97065
1201994088 116.481 39.97305
1201994208 116.47457 39.97725
1201994231 116.47388 39.97777
1201994374 116.4813 39.98727
1201994494 116.4892 39.99475
1201994614 116.50067 40.00528
1201994734 116.49995 40.00618
1201994873 116.49995 40.00618
1201995644 116.49413 40.00685
1201996148 116.49958 40.00675
1201996268 116.49448 40.00725
1201997239 116.49398 40.00672
1201997359 116.49125 40.00405
1201997479 116.4848 40.00607
1201997654 116.47265 40.0047
1201997774 116.46903 40.00063
1201997894 116.45817 39.99985
1201998086 116.4514 39.99892
1201998133 116.4513 39.99627
1201998253 116.46165 39.99518
1201998263 116.46167 39.99463
1201998332 116.46287 39.992
1201998452 116.45197 39.9835
1201998572 116.4508 39.98182
1201998684 116.4524 39.98088
1201998804 116.45383 39.98405
1201998935 116.4624 39.9844
1201999055 116.46398 39.98403
1201999179 116.47168 39.97868
1201999299 116.46015 39.96823
1201999419 116.44767 39.9578
1201999539 116.45468 39.95187
1201999659 116.45547 39.93212
1201999779 116.44953 39.92207
1202000019 116.43972 39.92095
1202000095 116.43968 39.91828
1202000215 116.4399 39.92125
1202000225 116.4399 39.9216
1202000225 116.4399 39.9216
1202000428 116.43523 39.92272
1202000548 116.42832 39.9195
1202000668 116.43008 39.9015
