UTS Latitude Longitude
1201959350 116.42911 39.91124
1201959650 116.44313 39.90684
1201959951 116.45087 39.90475
1201960251 116.45861 39.90682
1201960551 116.48382 39.92809
1201961150 116.46337 39.97203
1201961451 116.44901 39.97977
1201961750 116.44085 39.97538
1201962050 116.45146 39.96446
1201962650 116.45549 39.89948
1201962950 116.4457 39.85946
1201963250 116.41692 39.85639
1201963550 116.39445 39.85565
1201963850 116.39375 39.85477
1201964450 116.39678 39.85547
1201964750 116.39465 39.85566
1201965050 116.35744 39.85346
1201965350 116.34332 39.86018
1201965650 116.34807 39.86813
1201965949 116.34389 39.88181
1201966249 116.34255 39.89659
1201966549 116.32914 39.90435
1201967394 116.29624 39.90666
1201967449 116.29598 39.90756
1201967749 116.30058 39.92274
1201967749 116.30058 39.92274
1201968049 116.31933 39.92225
1201968349 116.32623 39.92693
1201968649 116.3175 39.93115
1201968872 116.29844 39.93106
1201968949 116.29731 39.93433
1201969249 116.29989 39.94272
1201969549 116.30311 39.93834
1201969849 116.3005 39.94171
1201970149 116.3005 39.94167
1201970450 116.30011 39.94212
1201970750 116.3003 39.94134
1201971049 116.30016 39.9412
1201971350 116.29598 39.9394
1201971949 116.29589 39.94169
1201972249 116.29589 39.94169
1201972849 116.30392 39.93608
1201973149 116.30406 39.93079
1201973449 116.30412 39.92351
1201973749 116.30416 39.91926
1201974049 116.30417 39.91339
1201974349 116.30181 39.90543
1201974648 116.31484 39.90322
1201974948 116.31 39.89565
1201975402 116.36442 39.8981
1201975548 116.36824 39.89263
1201975848 116.36517 39.8858
1201976148 116.36746 39.88788
1201976448 116.36255 39.88793
1201976749 116.35389 39.88806
1201977348 116.32159 39.88866
1201977648 116.31008 39.88588
1201977948 116.3046 39.8859
1201978248 116.30437 39.90098
1201978548 116.30613 39.90569
1201978848 116.30445 39.91288
1201979149 116.31498 39.92223
1201979449 116.31976 39.92661
1201979749 116.33567 39.93093
1201980048 116.34228 39.93085
1201980348 116.3401 39.92197
1201980648 116.33874 39.91754
1201981248 116.33342 39.90543
1201981548 116.33006 39.90578
1201981881 116.33004 39.90248
1201982148 116.33296 39.90178
1201983363 116.30827 39.8958
1201983647 116.28887 39.89857
1201984247 116.27261 39.89908
1201984548 116.27125 39.89896
1201984847 116.26954 39.87993
1201985147 116.26828 39.88802
1201985147 116.26828 39.88802
1201986049 116.23011 39.90629
1201986347 116.20691 39.90628
1201986647 116.19261 39.9136
1201987547 116.17466 39.9259
1201987847 116.17472 39.92582
1201988147 116.17473 39.92573
1201988447 116.17459 39.92612
1201988747 116.17461 39.92608
1201989047 116.17467 39.92601
1201989347 116.1747 39.92589
1201989647 116.17472 39.92575
1201989947 116.17472 39.92572
1201990247 116.17472 39.92577
1201990547 116.17472 39.92579
1201990847 116.17472 39.92581
1201991147 116.17472 39.92581
1201991447 116.17473 39.92582
1201991747 116.17473 39.92583
1201992047 116.17473 39.92584
1201992347 116.17473 39.92584
1201992647 116.17473 39.92585
1201992947 116.17473 39.92585
1201993246 116.17473 39.92585
1201993547 116.17477 39.92597
1201993847 116.17477 39.92598
1201993847 116.17477 39.92598
1201994146 116.17475 39.92593
1201994446 116.17473 39.92591
1201994746 116.17471 39.92589
1201995046 116.17471 39.92589
1201995346 116.17471 39.92588
1201995646 116.17471 39.92588
1201995946 116.17471 39.92587
1201996546 116.17472 39.92587
1201996846 116.17472 39.92586
1201997146 116.17471 39.92586
1201997446 116.1747 39.92585
1201997746 116.1747 39.92585
1201998046 116.1747 39.92584
1201998346 116.17457 39.9256
1201998646 116.17458 39.92562
1201998946 116.17459 39.92562
1201999566 116.17459 39.92563
1201999846 116.17459 39.92563
1202000446 116.17459 39.92564
1202001946 116.1746 39.92565
1202002545 116.17461 39.92622
1202002545 116.17461 39.92622
1202003446 116.17461 39.92596
1202003746 116.17467 39.92609
1202004046 116.17461 39.92602
1202005353 116.17453 39.92591
1202006445 116.17478 39.92591
1202006745 116.17476 39.9259
1202007045 116.17476 39.92589
1202007345 116.17476 39.92589
1202007945 116.17476 39.92589
1202008245 116.17475 39.92588
1202008546 116.17475 39.92589
1202008846 116.17475 39.92588
1202009146 116.17475 39.92588
1202009842 116.17469 39.92583
1202010645 116.17469 39.92578
1202011367 116.17469 39.92576
1202012144 115.99436 39.70371
1202012144 115.99436 39.70371
1202012444 116.17463 39.9258
1202012744 116.17465 39.92581
1202013044 116.17463 39.92569
1202013345 116.17461 39.92592
1202013645 116.17462 39.92593
1202013945 116.17461 39.92589
1202014245 116.17459 39.92593
1202014545 116.17458 39.92594
1202014845 116.17459 39.92595
1202015253 116.1744 39.92605
1202015444 116.17442 39.92598
1202015744 116.17476 39.92567
1202016044 116.17502 39.92503
1202016734 116.17462 39.92616
1202016944 116.17468 39.92601
1202017544 116.17473 39.92615
1202018216 116.17464 39.9258
1202019698 116.17469 39.92602
1202020544 116.17468 39.92588
1202020844 116.1747 39.92606
1202021144 116.17462 39.92615
1202021444 116.17467 39.92584
1202021743 116.17465 39.926
1202022343 116.17463 39.92576
1202022643 116.17464 39.92577
1202023243 116.17464 39.92576
1202023543 116.17464 39.92575
1202023843 116.17464 39.92575
1202024143 116.17464 39.92575
1202024443 116.17464 39.92574
1202024743 116.17464 39.92573
1202025043 116.17464 39.92572
1202025644 116.1747 39.92636
1202025943 116.17466 39.92621
1202026243 116.17464 39.92619
1202027443 116.17465 39.92622
1202028043 116.17472 39.92552
1202028673 116.17461 39.92632
1202029543 116.17469 39.92549
1202031042 116.17481 39.92591
1202042602 116.4095 39.87055
1202042902 116.43996 39.8762
1202043202 116.43818 39.87261
1202043502 116.43026 39.8645
1202043802 116.42154 39.86434
1202044102 116.4332 39.86912
1202044402 116.45321 39.8923
1202044702 116.45537 39.88805
1202045002 116.43823 39.89462
1202045302 116.43425 39.90703
1202045602 116.4453 39.90666
1202045902 116.44706 39.90724
1202046202 116.44414 39.92065
1202046502 116.44428 39.93199
1202046801 116.4412 39.94818
1202047101 116.44071 39.95718
1202047401 116.43326 39.95772
1202047701 116.41217 39.96035
1202048001 116.40532 39.96759
1202048301 116.3765 39.96709
1202049202 116.33999 39.97507
1202049502 116.32016 39.975
