UTS Latitude Longitude
1201959254 116.4048 39.86727
1201959508 116.40431 39.86387
1201959556 116.40564 39.86383
1201959810 116.40828 39.87066
1201959858 116.41352 39.86968
1201960111 116.41458 39.882
1201960159 116.41381 39.88492
1201960413 116.41234 39.89481
1201960461 116.41225 39.89513
1201960715 116.40717 39.89575
1201960763 116.4057 39.89884
1201961016 116.39306 39.90533
1201961064 116.39314 39.9053
1201961318 116.38786 39.90622
1201961366 116.38633 39.90622
1201961366 116.38633 39.90622
1201961620 116.37011 39.90756
1201961668 116.37006 39.908
1201961969 116.36758 39.91294
1201962223 116.35115 39.91252
1201962524 116.34695 39.92161
1201962524 116.34695 39.92161
1201962572 116.34716 39.92179
1201962826 116.33367 39.92197
1201962874 116.33184 39.92187
1201963128 116.34258 39.9267
1201963176 116.34412 39.92665
1201963429 116.3432 39.92252
1201963731 116.32798 39.92691
1201963779 116.32761 39.93012
1201964033 116.31098 39.93111
1201964081 116.30485 39.93118
1201964334 116.31361 39.93482
1201964636 116.31367 39.93285
1201965052 116.31362 39.93282
1201965663 116.31347 39.93111
1201965965 116.31907 39.92674
1201966137 116.31958 39.93334
1201966267 116.31904 39.94271
1201966438 116.31809 39.95009
1201966568 116.32787 39.95085
1201966740 116.31798 39.95021
1201966870 116.31932 39.93796
1201967042 116.29713 39.94364
1201967171 116.29143 39.94562
1201967171 116.29143 39.94562
1201967342 116.28712 39.94518
1201967644 116.304 39.93174
1201967787 116.30398 39.92338
1201967945 116.30402 39.91676
1201968076 116.30409 39.91292
1201968247 116.30409 39.91035
1201968377 116.30411 39.90161
1201968549 116.31181 39.89578
1201968679 116.33618 39.8963
1201968850 116.34263 39.88815
1201968981 116.35091 39.8881
1201969152 116.3575 39.88463
1201969282 116.36208 39.88191
1201969454 116.36869 39.88189
1201969584 116.36951 39.88186
1201969755 116.37488 39.88172
1201969885 116.38123 39.88059
1201970187 116.38099 39.86309
1201970359 116.38586 39.85932
1201970489 116.38256 39.86208
