UTS Latitude Longitude
1201959614 116.34571 39.87627
1201959914 116.35759 39.88195
1201959914 116.35759 39.88195
1201960187 116.36524 39.88647
1201960362 116.36788 39.88634
1201960662 116.36725 39.86958
1201960962 116.34277 39.88623
1201961262 116.34395 39.89654
1201961562 116.35106 39.90409
1201961862 116.32844 39.91536
1201962162 116.32809 39.92598
1201962796 116.31954 39.92252
1201963096 116.34363 39.92197
1201963396 116.34977 39.91921
1201963396 116.34977 39.91921
1201963996 116.34303 39.86838
1201964296 116.35673 39.85751
1201964596 116.35419 39.85512
1201964896 116.35419 39.85514
1201965196 116.35419 39.85511
1201965496 116.35428 39.85477
1201966096 116.35426 39.85496
1201966696 116.35427 39.85521
1201966996 116.35423 39.85518
1201967296 116.35422 39.85518
1201967896 116.3542 39.85526
1201968196 116.35419 39.85525
1201968389 116.41988 39.86452
1201968497 116.35411 39.85518
1201968796 116.35413 39.85518
1201969096 116.35415 39.85516
1201969396 116.35688 39.85767
1201969696 116.35828 39.86688
1201969779 116.36114 39.86805
1201969779 116.36114 39.86805
1201970079 116.39739 39.8703
1201970379 116.42597 39.86939
1201970679 116.45394 39.86995
1201970904 116.45549 39.87768
1201971204 116.45459 39.86852
1201971253 116.45428 39.86783
1201971546 116.45535 39.87835
1201971605 116.45551 39.88118
1201971905 116.45558 39.89292
1201972204 116.45572 39.90868
1201972505 116.45569 39.9195
1201972805 116.45592 39.94079
1201972927 116.45614 39.94669
1201973227 116.4554 39.93285
1201973527 116.45526 39.92336
1201973527 116.45526 39.92336
1201973826 116.45533 39.91194
1201974127 116.4368 39.8969
1201974127 116.4368 39.8969
1201974427 116.43292 39.89214
1201974727 116.43511 39.88991
1201975027 116.4351 39.88985
1201975327 116.43522 39.88996
1201975627 116.43526 39.89005
1201975927 116.43521 39.89002
1201976227 116.43519 39.89
1201976527 116.43515 39.89005
1201976827 116.43517 39.88997
1201977127 116.43496 39.88989
1201977426 116.43479 39.88977
1201977726 116.43484 39.88987
1201978026 116.43508 39.88974
1201978326 116.43398 39.88829
1201978370 116.43393 39.88923
1201978670 116.41966 39.89213
1201979270 116.39572 39.89078
1201979570 116.38485 39.88839
1201979870 116.37369 39.88796
1201980170 116.36934 39.88796
1201980470 116.36212 39.88874
1201980770 116.34416 39.88988
1201981070 116.3363 39.89757
1201981260 116.33168 39.90108
1201981560 116.33622 39.90106
1201981598 116.33608 39.89974
1201981898 116.3219 39.89579
1201982198 116.31711 39.89564
1201982498 116.29072 39.89582
1201982798 116.22972 39.89595
1201982996 116.21028 39.8974
1201983219 116.22052 39.90253
1201983515 116.24832 39.90612
1201983815 116.26866 39.91276
1201984115 116.26941 39.94498
1201984426 116.26593 39.94613
1201984726 116.26802 39.93551
1201984802 116.26867 39.93024
1201985102 116.26882 39.91778
1201985402 116.26776 39.90815
1201985702 116.26783 39.90441
1201986002 116.26854 39.89901
1201986155 116.27332 39.89886
1201986421 116.27615 39.89894
1201986721 116.27746 39.90582
1201986922 116.27623 39.91323
1201987222 116.27583 39.91805
1201987522 116.27743 39.90964
1201987822 116.27731 39.90643
1201988122 116.28865 39.90621
1201988422 116.3085 39.90609
1201988722 116.3213 39.90596
1201989022 116.33975 39.89632
1201989322 116.35697 39.88785
1201989622 116.36603 39.8877
1201989922 116.36605 39.88764
1201990222 116.36785 39.87872
1201990522 116.39501 39.87034
1201991160 116.4441 39.85838
1201991422 116.48603 39.82801
1201991722 116.51851 39.79894
1201992022 116.54632 39.76853
1201992321 116.5489 39.75927
1201992621 116.55246 39.75116
1201992921 116.57037 39.71428
1201993221 116.59389 39.68254
1201993521 116.62024 39.65582
1201993821 116.62022 39.65579
1201994121 116.62021 39.65577
1201994421 116.62022 39.65575
1201994721 116.62022 39.65576
1201994721 116.62022 39.65576
1201995021 116.62023 39.65576
1201995321 116.62022 39.65575
1201995621 116.62022 39.65575
1201995921 116.62022 39.65575
1201996521 116.62022 39.65573
1201996821 116.62022 39.65573
1201997121 116.62022 39.65573
1201997421 116.62022 39.65572
1201997721 116.62022 39.65572
1201998021 116.62022 39.65572
1201998921 116.66018 39.65361
1201999221 116.68614 39.64091
1201999521 116.68432 39.6146
1202000121 116.64929 39.62319
1202000421 116.6477 39.64384
1202000721 116.62487 39.65479
1202001021 116.6203 39.65562
1202001321 116.62031 39.6556
1202001621 116.62032 39.65559
1202001921 116.62033 39.65558
1202002221 116.62033 39.65558
