UTS Latitude Longitude
1201960152 116.41269 39.89135
1201960453 116.39389 39.89774
1201960755 116.41104 39.89954
1201961057 116.41251 39.89106
1201961660 116.40723 39.86887
1201961660 116.40723 39.86887
1201962364 116.38688 39.87956
1201962968 116.41651 39.89179
1201963269 116.43637 39.89751
1201963571 116.42798 39.92904
1201963873 116.44176 39.94793
1201964175 116.44346 39.95863
1201964476 116.45544 39.9347
1201964778 116.4553 39.89604
1201965080 116.45015 39.87065
1201965383 116.44479 39.87092
1201965684 116.44016 39.87893
1201966287 116.41252 39.8968
1201966589 116.41197 39.9061
1201966589 116.41197 39.9061
1201966890 116.41151 39.91782
1201967494 116.42915 39.91059
1201967796 116.43315 39.89407
1201968097 116.43163 39.8831
1201968400 116.42185 39.89164
1201968702 116.41853 39.8958
1201969305 116.41288 39.8917
1201969607 116.43149 39.88437
1201969909 116.42376 39.88894
1201970512 116.4124 39.89455
1201970814 116.41435 39.88369
1201971116 116.42814 39.8828
1201971417 116.45469 39.88078
1201971719 116.45418 39.86653
1201972021 116.4615 39.86916
1201972323 116.44637 39.87008
1201972624 116.43706 39.88328
1201972926 116.4225 39.87628
1201973530 116.36165 39.86928
1201973831 116.34653 39.86075
1201977288 116.35541 39.86517
1201977590 116.37363 39.86908
1201977891 116.38652 39.87938
1201978193 116.39354 39.88521
1201978193 116.39354 39.88521
1201978797 116.41263 39.89715
1201979098 116.41206 39.90447
1201979400 116.41214 39.91423
1201979702 116.42766 39.91417
1201980004 116.42961 39.90494
1201980305 116.43894 39.88369
1201980607 116.44999 39.88049
1201980909 116.43482 39.88305
1201981210 116.43317 39.87018
1201981512 116.43276 39.86651
1201981813 116.43164 39.86094
1201982115 116.42728 39.86027
1201982416 116.4257 39.85995
1201982718 116.41759 39.86431
1201983020 116.40705 39.88699
1201984106 116.4059 39.89396
1201984407 116.40614 39.89155
1201984709 116.41462 39.87908
1201985011 116.40851 39.86732
1201985313 116.39585 39.8641
1201985916 116.40726 39.86385
1201986218 116.40943 39.86561
1201986520 116.39456 39.87145
1201986821 116.39128 39.87945
1201987123 116.39128 39.87945
1201987425 116.38703 39.88381
1201988028 116.3948 39.85474
1201988330 116.40405 39.85601
1201988632 116.40079 39.86373
1201988632 116.40079 39.86373
1201988933 116.41134 39.86827
1201989235 116.42032 39.864
1201989537 116.42563 39.86451
1201989839 116.41942 39.85684
1201990139 116.41168 39.86076
1201990441 116.41043 39.8681
1201990953 116.43205 39.86905
1201990953 116.43205 39.86905
1201991557 116.43504 39.86897
1201991859 116.4501 39.87009
1201992160 116.46583 39.87023
1201992462 116.45531 39.87587
1201992764 116.43989 39.88345
1201993066 116.41634 39.89921
1201993367 116.4261 39.90368
1201993669 116.41321 39.89983
1201993971 116.40585 39.89722
1201994272 116.40054 39.91291
1201994574 116.39759 39.92294
1201994969 116.39919 39.9229
1201995271 116.40052 39.91203
1201995572 116.40594 39.89415
1201995874 116.41428 39.88354
1201995874 116.41428 39.88354
1201996176 116.40897 39.8606
1201996478 116.4091 39.85819
1201996779 116.40728 39.8704
1201997081 116.44096 39.88317
1201997383 116.45556 39.90277
1201997684 116.46607 39.92939
1201997986 116.472 39.92502
1201998288 116.45516 39.91968
1201998590 116.45518 39.90474
1201998891 116.45403 39.88316
1201999193 116.46157 39.8799
1201999495 116.4602 39.87716
1201999797 116.46157 39.87638
1202000098 116.45467 39.87004
1202000400 116.46416 39.89889
1202000702 116.48598 39.8994
1202001004 116.47712 39.892
1202001305 116.47119 39.87015
1202001607 116.4839 39.90483
1202001909 116.49004 39.9294
1202002211 116.47221 39.92155
1202002512 116.4559 39.91781
1202002814 116.45495 39.87822
1202003417 116.39434 39.83979
1202003417 116.39434 39.83979
1202003719 116.39575 39.81203
1202004926 116.39425 39.85231
1202005984 116.40522 39.88846
1202044718 116.40409 39.8874
1202045020 116.40572 39.89134
1202045321 116.423 39.89216
1202045623 116.43419 39.8839
1202045925 116.43144 39.88319
1202046227 116.42156 39.89248
1202046528 116.42356 39.89873
1202046830 116.45493 39.90298
1202047132 116.45611 39.90951
1202047434 116.45124 39.912
1202047735 116.44422 39.90262
1202048641 116.42251 39.89018
1202048942 116.43342 39.87314
1202049244 116.42029 39.86493
1202049546 116.43264 39.86573
1202049847 116.41834 39.86429
1202050149 116.41092 39.87002
1202050451 116.35447 39.86736
1202050753 116.34091 39.86761
1202051054 116.34832 39.86382
1202051356 116.3683 39.87417
1202051658 116.38143 39.86396
1202051960 116.38345 39.86385
1202052261 116.38173 39.86777
1202053085 116.41278 39.86241
1202053387 116.40318 39.86377
1202053689 116.40652 39.87052
1202053990 116.4192 39.8712
1202054292 116.43234 39.86013
1202054594 116.44549 39.85704
1202054896 116.44912 39.8485
1202055197 116.44748 39.85333
1202055801 116.4532 39.86999
1202056104 116.44701 39.87007
1202056517 116.44037 39.87765
1202056818 116.44462 39.87137
1202057120 116.45448 39.86798
1202057422 116.42713 39.85738
1202057724 116.42228 39.84853
1202058025 116.42196 39.83629
1202058327 116.42229 39.85486
1202058629 116.41118 39.85601
1202058931 116.35822 39.85358
1202059232 116.34331 39.86018
1202059534 116.34333 39.86018
1202062128 116.35789 39.86525
1202062430 116.37934 39.86951
1202062730 116.38385 39.88201
1202063032 116.38881 39.8849
1202063334 116.39888 39.88656
1202063636 116.41307 39.88643
1202063937 116.42734 39.89221
1202064239 116.43932 39.89371
1202064541 116.42801 39.89628
1202065144 116.42519 39.88287
1202065446 116.43368 39.86895
1202065748 116.43403 39.86445
1202066049 116.42763 39.86322
1202066351 116.42235 39.86441
1202066351 116.42235 39.86441
1202066653 116.41822 39.86429
