UTS Latitude Longitude
1201990293 116.46172 39.88269
1201990549 116.45562 39.88313
1201990595 116.45562 39.88312
1201990851 116.43994 39.87807
1201990897 116.43794 39.87166
1201991152 116.39 39.87024
1201991500 116.32556 39.86688
1201991755 116.27766 39.86498
1201991801 116.27388 39.87055
1201992056 116.2682 39.91101
1201992102 116.26916 39.91792
1201992358 116.26946 39.92699
1201992404 116.26824 39.92724
1201992660 116.26256 39.92768
1201992706 116.26259 39.9277
1201992806 116.26259 39.9277
1202024351 116.25382 39.92781
1202025118 116.25398 39.92804
1202025347 116.26868 39.91595
1202025420 116.26786 39.90247
1202025649 116.3062 39.89567
1202025722 116.31343 39.89558
1202026023 116.31343 39.89925
1202026252 116.30222 39.90743
1202026325 116.2907 39.90631
1202026325 116.2907 39.90631
1202026554 116.27796 39.91839
1202026627 116.28049 39.92286
1202026856 116.29813 39.92297
1202027230 116.31371 39.93182
1202027833 116.30391 39.9284
1202028062 116.30304 39.89511
1202028135 116.30711 39.89565
1202028364 116.32173 39.89556
1202028437 116.32251 39.89553
1202028666 116.32416 39.90605
1202028738 116.32901 39.90589
1202029028 116.33316 39.91361
1202029040 116.33317 39.91436
1202029329 116.32844 39.92257
1202029342 116.3283 39.92388
1202029631 116.3203 39.92216
1202029643 116.32016 39.92217
1202029933 116.30018 39.92684
1202029945 116.30003 39.92687
1202030247 116.28249 39.92592
1202030536 116.2835 39.9228
1202030548 116.28522 39.92276
1202030838 116.3162 39.92234
1202030850 116.3175 39.92227
1202031139 116.33787 39.92185
1202031441 116.34932 39.92117
1202031453 116.34879 39.92105
1202031743 116.33656 39.92684
1202031755 116.33589 39.92682
1202032044 116.31971 39.92656
1202032057 116.31966 39.92678
1202032346 116.30436 39.92617
1202032358 116.30432 39.92676
1202032662 116.29542 39.9306
1202032767 116.29961 39.9311
1202032964 116.30428 39.93158
1202033069 116.3042 39.9431
1202033265 116.3102 39.96389
1202033371 116.32583 39.96603
1202033567 116.31923 39.97051
1202033672 116.31911 39.97358
1202033869 116.31543 39.96592
1202033869 116.31543 39.96592
1202033974 116.31543 39.96592
1202034170 116.30256 39.95762
1202034276 116.30346 39.94948
1202034472 116.30396 39.9274
1202034577 116.3038 39.92376
1202034879 116.3159 39.93771
1202035075 116.34439 39.93848
1202035181 116.34592 39.93865
1202035377 116.34383 39.94344
1202036465 116.34592 39.93938
1202036573 116.33929 39.93755
1202036875 116.32773 39.92691
1202037068 116.3212 39.93124
1202037177 116.32948 39.93111
1202037370 116.34088 39.93112
1202037478 116.3491 39.9312
1202037780 116.34343 39.93562
1202038082 116.33767 39.93083
1202038275 116.33764 39.9299
1202038383 116.33773 39.92761
1202038577 116.32805 39.9262
1202038685 116.32846 39.92204
1202038878 116.32911 39.90677
1202040323 116.28907 39.9069
1202040625 116.28964 39.917
1202040927 116.28253 39.92984
1202041041 116.27448 39.93148
1202041228 116.27323 39.93131
1202041343 116.27879 39.92628
1202041644 116.28991 39.92255
1202041832 116.29612 39.91214
1202041946 116.29609 39.91126
1202042136 116.29279 39.91604
1202042308 116.29585 39.9225
1202042438 116.30434 39.9237
1202042610 116.30969 39.93107
1202043041 116.30395 39.9098
1202043343 116.30399 39.8879
1202043515 116.30336 39.88407
1202043816 116.30584 39.87057
1202043946 116.31591 39.85098
1202044118 116.35111 39.85146
1202044248 116.36281 39.85473
1202044420 116.37716 39.85566
1202044550 116.39516 39.8556
1202044721 116.40179 39.85556
1202044851 116.40388 39.85553
1202045023 116.40724 39.85552
1202045153 116.4078 39.85553
1202045325 116.40776 39.86031
1202045455 116.40749 39.86548
1202045626 116.40098 39.87168
1202045756 116.39086 39.87115
1202045756 116.39086 39.87115
1202045928 116.3793 39.87058
1202046058 116.36832 39.87578
1202046229 116.36825 39.88576
1202046360 116.36823 39.8867
1202046531 116.36835 39.89769
1202046661 116.36814 39.90301
1202046833 116.36784 39.90798
1202046963 116.36757 39.91021
1202047134 116.3609 39.91268
1202047264 116.35435 39.91257
1202047436 116.35379 39.91257
1202047566 116.35314 39.90765
1202047738 116.3534 39.91156
1202047868 116.34745 39.91246
1202048039 116.33944 39.91251
1202048169 116.33064 39.91269
1202048341 116.21224 39.90273
1202048341 116.3383 39.9171
1202048471 116.33829 39.92163
1202048643 116.32784 39.92613
1202048773 116.32264 39.9268
1202048944 116.31393 39.9267
1202048944 116.31393 39.9267
1202049074 116.31313 39.92671
1202050396 116.31328 39.92684
1202050396 116.31328 39.92684
1202052572 116.3025 39.92306
1202052585 116.3012 39.92302
1202052874 116.30067 39.92256
1202052887 116.30168 39.92257
1202053176 116.31296 39.93106
1202053188 116.31325 39.93107
1202053477 116.32736 39.93238
1202053490 116.32736 39.93231
1202053779 116.32796 39.92569
1202053791 116.32797 39.92556
1202054093 116.32914 39.90768
1202054382 116.33603 39.89934
1202054395 116.33604 39.89929
1202054684 116.33964 39.89101
1202054696 116.33888 39.89099
1202054986 116.33627 39.89592
1202054998 116.33627 39.89592
1202055589 116.28916 39.90412
1202055601 116.28914 39.9049
1202055891 116.27745 39.91017
1202055903 116.27743 39.91134
1202055903 116.27743 39.91134
1202056192 116.2776 39.91837
1202056205 116.2774 39.91902
1202056494 116.26051 39.92325
1202056506 116.26014 39.92326
1202056796 116.25446 39.92437
1202057038 116.25453 39.92437
1202058037 116.25858 39.92372
1202058301 116.26855 39.91617
1202058337 116.26788 39.91239
1202058602 116.25867 39.90704
1202058639 116.25865 39.90803
1202058904 116.25958 39.92266
1202058941 116.26085 39.92283
1202060336 116.33798 39.91278
1202060523 116.32888 39.91278
1202060637 116.32427 39.90965
1202060825 116.32388 39.90971
1202060939 116.31998 39.90975
1202061126 116.31062 39.9071
1202061126 116.31062 39.9071
1202061241 116.30696 39.90674
1202061428 116.30635 39.90741
1202061542 116.30577 39.90758
1202061730 116.30437 39.91997
1202061844 116.30354 39.92317
1202062031 116.28452 39.92299
1202062146 116.27909 39.92305
1202062333 116.26212 39.92326
1202062388 116.26212 39.92326
1202063571 116.26196 39.92323
1202063779 116.25862 39.92554
1202063873 116.25831 39.92791
1202064127 116.25336 39.92794
1202070856 116.25442 39.93195
1202073999 116.25866 39.92586
1202074047 116.25865 39.92343
1202074300 116.26789 39.90843
1202074348 116.26792 39.90121
1202074602 116.30171 39.89569
1202074650 116.30286 39.89568
1202074904 116.32685 39.89578
1202074951 116.3344 39.89608
1202075205 116.3228 39.90083
1202075313 116.32271 39.90113
1202075510 116.32268 39.90113
1202075796 116.31509 39.90205
1202076098 116.30439 39.91241
1202076114 116.30438 39.91438
1202076400 116.31309 39.92685
1202076415 116.31371 39.92703
1202076701 116.31987 39.92209
1202076717 116.32101 39.92194
1202077003 116.3284 39.91281
1202077019 116.3284 39.9128
1202077305 116.34004 39.90881
1202077320 116.34008 39.90835
1202077606 116.33551 39.90623
1202077622 116.33322 39.90627
1202077908 116.30643 39.90631
1202077924 116.30386 39.90634
1202078210 116.30414 39.90081
1202078225 116.30415 39.89997
1202078511 116.30604 39.86904
1202078527 116.30628 39.86672
1202078527 116.30628 39.86672
1202078813 116.3267 39.84751
1202078813 116.3267 39.84751
1202078828 116.3267 39.84751
1202079115 116.3083 39.86463
1202079130 116.30905 39.8654
1202079416 116.31548 39.87405
1202079432 116.31688 39.87463
1202079718 116.32033 39.88466
1202079733 116.32033 39.88533
1202080020 116.32296 39.89785
1202080035 116.3229 39.89894
1202080320 116.32845 39.91453
1202080336 116.32847 39.91643
1202080622 116.32766 39.93071
1202080637 116.32765 39.9308
1202080924 116.31913 39.94185
1202080939 116.31886 39.9437
1202081225 116.31669 39.96027
1202081241 116.31651 39.96197
1202081527 116.3261 39.96598
1202081542 116.32778 39.96602
1202081829 116.34889 39.95484
1202081844 116.34904 39.95266
1202082130 116.36161 39.93102
1202082146 116.36161 39.93102
1202082432 116.37838 39.93171
1202082447 116.38076 39.93178
1202082734 116.40241 39.93188
1202083035 116.43079 39.93228
1202083051 116.43296 39.93228
1202083337 116.41846 39.93236
1202083352 116.41769 39.93234
1202083638 116.40029 39.93213
1202083654 116.39975 39.93214
1202083940 116.39559 39.92211
1202084242 116.37108 39.92264
1202084257 116.37055 39.9228
1202084543 116.34985 39.92892
1202084559 116.34974 39.93136
1202084845 116.35776 39.95663
1202084861 116.36008 39.95659
1202085147 116.36471 39.95729
1202085162 116.36475 39.95685
1202085464 116.36603 39.94342
1202085629 116.36625 39.94049
1202085768 116.35789 39.93937
1202085931 116.37263 39.94933
1202086070 116.37779 39.96667
1202086070 116.37779 39.96667
1202086232 116.39129 39.97091
1202086371 116.39516 39.97149
1202086534 116.38217 39.96717
1202086673 116.36315 39.96671
1202086836 116.34732 39.96592
1202086975 116.34173 39.95685
1202087137 116.329 39.95603
1202087276 116.32207 39.95052
1202087439 116.31917 39.94036
1202087578 116.31728 39.93114
1202087741 116.30808 39.93114
1202087880 116.30063 39.92682
1202088042 116.29018 39.92404
1202088181 116.28982 39.91745
1202088344 116.29126 39.91679
1202088483 116.29126 39.91679
1202088646 116.29126 39.91679
1202088785 116.29126 39.91679
1202088947 116.29126 39.91679
1202089086 116.29126 39.91679
1202089249 116.29126 39.91679
1202089388 116.29126 39.91679
1202089551 116.29126 39.91679
1202089551 116.29126 39.91679
1202089690 116.29126 39.91679
1202089852 116.29126 39.91679
1202089991 116.29126 39.91679
1202090154 116.29126 39.91679
1202090293 116.29126 39.91679
1202090456 116.30109 39.92264
1202090595 116.28574 39.92291
1202091059 116.2516 39.92351
1202091772 116.25947 39.9291
1202091947 116.25946 39.92909
1202091948 116.25946 39.92909
1202118588 116.25876 39.92837
1202119274 116.25865 39.92508
1202119437 116.25865 39.92421
1202119576 116.25857 39.92346
1202119738 116.26883 39.91759
1202119877 116.2679 39.89622
1202120040 116.27352 39.87058
1202120179 116.27914 39.86336
1202120341 116.27563 39.86838
1202120481 116.27339 39.87043
1202120643 116.28728 39.86461
1202120782 116.28771 39.85644
1202121084 116.29056 39.85238
1202121126 116.29056 39.85238
1202122819 116.28814 39.86294
1202122832 116.28816 39.86324
1202122832 116.28816 39.86324
1202123121 116.27765 39.86495
1202123133 116.27669 39.86635
1202123423 116.26811 39.90955
1202123435 116.26818 39.9114
1202123724 116.26971 39.95596
1202123737 116.2695 39.95804
1202124026 116.24742 39.98292
1202124038 116.2467 39.98389
1202124328 116.2608 40.00107
1202124340 116.26166 40.00116
1202124629 116.26086 40.01913
1202124642 116.26037 40.02074
1202124642 116.26037 40.02074
1202124931 116.25836 40.03686
1202124931 116.25836 40.03686
1202124943 116.25745 40.03769
1202125233 116.22774 40.04358
1202125245 116.22562 40.04284
1202125534 116.19306 40.03945
1202125547 116.19147 40.03885
1202125836 116.16424 40.04365
1202125848 116.16296 40.04293
