UTS Latitude Longitude
1201959958 116.42485 39.96821
1201960258 116.40537 39.96796
1201960328 116.40423 39.96737
1201960628 116.44563 39.95816
1201960928 116.45021 39.95095
1201961228 116.44505 39.9523
1201961528 116.44711 39.95152
1201961828 116.44706 39.95136
1201962128 116.44705 39.95133
1201962428 116.44705 39.95134
1201963028 116.44706 39.95153
1201963328 116.447 39.95132
1201963628 116.44694 39.95124
1201963928 116.44692 39.9512
1201964528 116.44626 39.9504
1201964828 116.44701 39.95123
1201965128 116.44683 39.95099
1201965427 116.44687 39.95084
1201965727 116.44687 39.9508
1201966027 116.44706 39.95132
1201966327 116.44718 39.95129
1201966627 116.447 39.95103
1201966927 116.44701 39.95105
1201967227 116.44701 39.95105
1201967527 116.44702 39.95127
1201967827 116.44707 39.95116
1201968127 116.44703 39.95103
1201968427 116.44703 39.95102
1201968727 116.44703 39.95101
1201969027 116.44704 39.951
1201969327 116.44692 39.95089
1201969627 116.44626 39.95151
1201969927 116.45525 39.94932
1201970227 116.45547 39.94968
1201970527 116.4564 39.94959
1201970827 116.45644 39.95029
1201971127 116.45641 39.9502
1201971427 116.45656 39.95059
1201971947 116.45555 39.93772
1201972247 116.455 39.92756
1201972547 116.455 39.92756
1201973088 116.455 39.92756
1201973388 116.42423 39.88887
1201973685 116.42927 39.89738
1201973985 116.43802 39.89699
1201974285 116.48641 39.90775
1201974585 116.49537 39.92183
1201974776 116.49769 39.93001
1201975376 116.48505 39.93565
1201975676 116.47343 39.95382
1201975984 116.46341 39.91216
1201975984 116.46341 39.91216
1201976293 116.45602 39.94981
1201976593 116.45563 39.93872
1201976862 116.45536 39.93157
1201977162 116.45108 39.92701
1201977462 116.44933 39.93682
1201977762 116.4509 39.94721
1201978062 116.4531 39.96048
1201978362 116.47485 39.98135
1201978962 116.52124 40.0165
1201979262 116.54698 40.02564
1201979562 116.56976 40.03422
1201979862 116.58509 40.05233
1201980162 116.58506 40.05232
1201980462 116.58514 40.05211
1201980762 116.58501 40.05209
1201981062 116.58444 40.05573
1201981362 116.58694 40.07793
1201981662 116.58689 40.07795
1201981962 116.58683 40.078
1201981962 116.58683 40.078
1201982262 116.58674 40.07816
1201982562 116.5866 40.07865
1201982862 116.58661 40.07865
1201983162 116.58662 40.07865
1201983462 116.58667 40.07858
1201983762 116.58666 40.07861
1201984062 116.58666 40.07864
1201984362 116.58311 40.0763
1201984662 116.55949 40.03175
1201984962 116.49294 39.99678
1201985262 116.44862 39.95757
1201985562 116.43398 39.96587
1201985862 116.39858 39.96751
1201986162 116.35103 39.96649
1201986462 116.331 39.96655
1201986762 116.32913 39.95652
1201987062 116.3314 39.94496
1201987662 116.32882 39.96047
1201987962 116.34821 39.97153
1201988262 116.34657 39.99916
1201988562 116.34289 40.00219
1201989162 116.34293 40.00219
1201989462 116.34294 40.00221
1201989762 116.343 40.00241
1201990062 116.34303 40.00234
1201990362 116.34303 40.00222
1201990662 116.34299 40.00227
1201990662 116.34299 40.00227
1201990962 116.34283 40.00198
1201991262 116.34283 40.0021
1201991562 116.34282 40.00213
1201991862 116.34283 40.00215
1201992162 116.34283 40.00216
1201992462 116.34282 40.00217
1201992762 116.34283 40.00217
1201993061 116.34283 40.00217
1201993361 116.34283 40.00218
1201993661 116.34283 40.00219
1201993961 116.3428 40.00217
1201994261 116.34725 39.98694
1201994561 116.35534 39.98566
1201994861 116.41236 39.98725
1201995461 116.45441 39.94872
1201995761 116.45722 39.95144
1201996061 116.45755 39.95158
1201996361 116.45747 39.95156
1201996661 116.45741 39.95141
1201996961 116.45745 39.95128
1201997561 116.45783 39.9516
1201997861 116.45731 39.95064
1201998161 116.45706 39.95106
1201998461 116.45688 39.95185
1201999361 116.45684 39.95178
1201999361 116.45684 39.95178
1201999661 116.45719 39.95142
1201999961 116.45693 39.9516
1202000261 116.45706 39.95145
1202000561 116.45707 39.95143
1202000861 116.45703 39.95141
1202001161 116.45712 39.95123
1202001461 116.45697 39.95147
1202001761 116.45716 39.95126
1202002061 116.45699 39.95099
1202002361 116.45716 39.95137
1202002661 116.45718 39.95101
1202003561 116.4574 39.95092
1202004161 116.45712 39.95113
1202005061 116.457 39.95066
1202005361 116.45749 39.95054
1202009020 116.45742 39.95085
1202009261 116.45719 39.95109
1202009561 116.45689 39.95164
1202009861 116.45761 39.95123
1202010461 116.45733 39.95109
1202011361 116.45758 39.95071
1202011660 116.45744 39.9496
1202012260 116.45775 39.94954
1202012560 116.45712 39.9508
1202012860 116.45754 39.95001
1202013160 116.45833 39.95004
1202013460 116.4574 39.94978
1202013760 116.45697 39.9509
1202014060 116.45712 39.95094
1202014360 116.45707 39.95151
1202014660 116.45751 39.95137
1202014960 116.45761 39.95124
1202015260 116.45733 39.9513
1202015560 116.45886 39.95305
1202015860 116.45727 39.95146
1202016160 116.45698 39.95181
1202016460 116.45725 39.95107
1202016760 116.45748 39.9512
1202016760 116.45748 39.9512
1202017060 116.45743 39.95129
1202017360 116.45763 39.95112
1202017660 116.45695 39.95081
1202017960 116.45723 39.95121
1202018260 116.45727 39.95121
1202018560 116.45733 39.95118
1202018860 116.45728 39.95094
1202019160 116.45727 39.95114
1202019460 116.45794 39.95093
1202019760 116.45736 39.95087
1202020060 116.45882 39.95047
1202020360 116.45727 39.95113
1202020660 116.45696 39.95137
1202020960 116.45699 39.95143
1202021260 116.45667 39.95161
1202021560 116.45736 39.95077
1202021860 116.45702 39.95167
1202022160 116.45678 39.9516
1202022460 116.45707 39.95144
1202023060 116.45694 39.95167
1202023360 116.45697 39.95165
1202023660 116.45696 39.95164
1202024260 116.4569 39.95162
1202024560 116.45674 39.95168
1202025736 116.47185 39.9777
1202026036 116.53112 40.02147
1202026036 116.53112 40.02147
1202026336 116.57817 40.04591
1202026636 116.58331 40.06252
1202027358 116.58578 40.07985
1202027958 116.49477 39.99892
1202028258 116.44869 39.95597
1202028558 116.45569 39.95021
1202028858 116.45767 39.95116
1202029458 116.45656 39.95165
1202029758 116.45732 39.95154
1202030358 116.45723 39.95143
1202030658 116.45717 39.9516
1202030958 116.45709 39.95147
1202031258 116.45725 39.95136
1202031258 116.45725 39.95136
1202031558 116.45727 39.95135
1202031859 116.45732 39.95127
1202032158 116.45764 39.94993
1202032458 116.45736 39.95088
1202032758 116.45793 39.9507
1202033058 116.45686 39.95149
1202033358 116.4569 39.95124
1202033658 116.45692 39.95113
1202033958 116.46215 39.96009
1202034258 116.48291 39.95352
1202034558 116.48311 39.90702
1202034858 116.49238 39.8917
1202035158 116.5134 39.89055
1202035458 116.51281 39.8903
1202035758 116.51283 39.89032
1202036058 116.51284 39.89033
1202036358 116.51285 39.89033
1202036657 116.51286 39.89033
1202036957 116.51285 39.89033
1202037257 116.51285 39.89033
1202038157 116.51284 39.89032
1202038457 116.51284 39.89033
1202038757 116.51284 39.89033
1202038757 116.51284 39.89033
1202039057 116.51284 39.89033
1202039357 116.51284 39.89033
1202039657 116.51284 39.89033
1202039957 116.51284 39.89033
1202039957 116.51284 39.89033
1202040257 116.51284 39.89033
1202040557 116.51284 39.89033
1202040857 116.51284 39.89033
1202041157 116.51284 39.89033
1202041457 116.51284 39.89033
1202041757 116.51284 39.89033
1202042057 116.51284 39.89033
1202042357 116.51284 39.89033
1202042657 116.51284 39.89033
1202042957 116.51284 39.89033
1202043257 116.5132 39.89041
1202043557 116.51332 39.89025
1202043857 116.50596 39.89191
1202044157 116.48348 39.90391
1202044457 116.48402 39.94307
1202044757 116.47798 39.9553
1202045057 116.45805 39.94881
1202045357 116.45702 39.95127
1202045657 116.45715 39.95128
1202045957 116.45708 39.95162
1202046257 116.4571 39.9513
1202046557 116.45707 39.95137
1202046857 116.45708 39.95136
1202047157 116.45707 39.95134
1202047457 116.45694 39.95102
1202047757 116.45706 39.95092
1202048057 116.45492 39.95241
1202048357 116.45702 39.9511
1202048657 116.45678 39.95088
1202048657 116.45678 39.95088
1202048957 116.45723 39.95155
1202049257 116.45854 39.95192
1202049557 116.45697 39.95046
1202049857 116.45691 39.95079
1202050157 116.45814 39.95123
1202050457 116.45779 39.95119
1202050757 116.45733 39.95114
1202051057 116.45776 39.95213
1202051357 116.4571 39.95135
1202051657 116.45702 39.95006
1202051957 116.45729 39.95121
1202052257 116.45773 39.95041
1202052557 116.45725 39.94977
1202052857 116.45786 39.95041
1202053157 116.45712 39.95163
1202053457 116.45699 39.95099
1202053757 116.45695 39.9514
1202054057 116.45692 39.9513
1202054357 116.45695 39.95143
1202054657 116.45791 39.9501
1202054957 116.4573 39.95134
1202055556 116.45714 39.95066
1202055856 116.45712 39.95064
1202056156 116.45769 39.95016
1202056456 116.45726 39.94988
1202056756 116.45722 39.95046
1202057056 116.45717 39.95046
1202057356 116.45723 39.9494
1202057356 116.45723 39.9494
1202057656 116.45719 39.95008
1202057956 116.457 39.9504
1202058256 116.45758 39.9507
1202058556 116.4577 39.95046
1202058856 116.45694 39.95042
1202059156 116.45692 39.95034
1202059456 116.45777 39.9508
1202059756 116.45759 39.95079
1202060056 116.45632 39.94973
1202060356 116.45769 39.95075
1202060656 116.45557 39.95252
1202060956 116.45786 39.95098
1202061256 116.45689 39.95155
1202061556 116.45708 39.95155
1202061856 116.45697 39.95075
1202062156 116.45736 39.95146
1202062456 116.45981 39.94933
