UTS Latitude Longitude
1201959726 116.26741 40.11667
1201960028 116.30009 40.08243
1201960329 116.319 40.05802
1201960631 116.32524 40.05572
1201960933 116.33164 40.04147
1201961235 116.33473 40.03766
1201961537 116.35147 40.02906
1201961838 116.34487 40.0225
1201962140 116.36336 40.0005
1201962442 116.3742 39.99865
1201963045 116.37323 39.95981
1201963347 116.36934 39.94962
1201963649 116.35244 39.94322
1201963951 116.34957 39.93031
1201964554 116.34645 39.91019
1201964554 116.34645 39.91019
1201964856 116.36544 39.90579
1201964856 116.36544 39.90579
1201965158 116.38922 39.90608
1201965460 116.416 39.90682
1201965762 116.45449 39.90699
1201966364 116.45587 39.93275
1201966666 116.45464 39.94785
1201966968 116.45482 39.93663
1201967269 116.45377 39.93236
1201967571 116.45362 39.93226
1201967873 116.47166 39.93234
1201968175 116.48397 39.94929
1201968477 116.4731 39.97068
1201968778 116.48346 39.97001
1201969080 116.49014 39.97075
1201969382 116.49017 39.97063
1201969684 116.49018 39.9706
1201969986 116.49023 39.97061
1201970287 116.49052 39.97053
1201970589 116.49333 39.97921
1201970891 116.46856 39.9885
1201971193 116.45347 39.99575
1201971494 116.43906 39.9887
1201972098 116.44851 39.97926
1201972098 116.44851 39.97926
1201972400 116.44636 39.95665
1201972702 116.45031 39.95049
1201973003 116.44608 39.95146
1201973003 116.44608 39.95146
1201973355 116.44622 39.95145
1201973355 116.44622 39.95145
1201973355 116.44622 39.95145
1201973355 116.44622 39.95145
1201974873 116.45245 39.95327
1201975175 116.45517 39.94455
1201975477 116.45448 39.93076
1201975779 116.45518 39.9242
1201976684 116.47327 39.90725
1201976986 116.47201 39.91804
1201977288 116.47554 39.92991
1201977589 116.48339 39.91854
1201977890 116.49997 39.9146
1201978192 116.51492 39.91566
1201978192 116.51492 39.91566
1201978796 116.54799 39.91475
1201979097 116.56624 39.91418
1201979399 116.58667 39.91068
1201979701 116.61434 39.90983
1201980003 116.59807 39.90766
1201980606 116.63837 39.8934
1201980908 116.65495 39.88897
1201981210 116.65771 39.88697
1201981512 116.68203 39.87052
1201981813 116.71589 39.85063
1201982115 116.71992 39.81873
1201982417 116.72419 39.7649
1201982719 116.72667 39.7477
1201993741 116.73528 39.73502
1201994042 116.75933 39.71665
1201994344 116.76543 39.71398
1201994646 116.77895 39.7065
1201994947 116.79058 39.73403
1201995551 116.78476 39.72668
1201995853 116.77897 39.70656
1201995989 116.77899 39.70657
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1201996296 116.779 39.70656
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
1202008067 116.77896 39.70657
