UTS Latitude Longitude
1201959332 116.30395 39.93423
1201959632 116.3041 39.91158
1201959632 116.3041 39.91158
1201959804 116.30415 39.90145
1201959821 116.30417 39.90098
1201959840 116.30417 39.90043
1201959901 116.30412 39.89863
1201959915 116.30412 39.89835
1201959915 116.30412 39.89835
1201959954 116.30413 39.89527
1201960111 116.30398 39.88517
1201960596 116.30398 39.88518
1201960700 116.29723 39.88055
1201960705 116.2969 39.88047
1201960935 116.29665 39.88487
1201960958 116.29658 39.88343
1201960973 116.29623 39.88333
1201960976 116.29605 39.88335
1201960980 116.29578 39.8834
1201960984 116.29567 39.88338
1201960987 116.29563 39.88342
1201961015 116.29425 39.88338
1201961019 116.29402 39.88343
1201962283 116.2939 39.88318
1201962297 116.2932 39.88322
1201962315 116.29308 39.88438
1201962318 116.29303 39.8845
1201962395 116.29313 39.8874
1201962404 116.2931 39.88778
1201962443 116.2929 39.88797
1201962446 116.29273 39.88802
1201962471 116.29092 39.88827
1201962482 116.29068 39.88822
1201962490 116.2903 39.8883
1201962493 116.29012 39.88833
1201962495 116.29002 39.88835
1201962505 116.28927 39.88842
1201962508 116.2891 39.88858
1201962612 116.28918 39.89553
1201962615 116.28942 39.89563
1201962742 116.30357 39.89558
1201962749 116.3037 39.89558
1201962762 116.30402 39.89558
1201962791 116.30468 39.8956
1201962809 116.30505 39.89562
1201962839 116.30612 39.89553
1201962842 116.30627 39.8954
1201962845 116.3062 39.8952
1201962848 116.30607 39.8951
1201962851 116.30568 39.89508
1201962860 116.30457 39.89515
1201962863 116.30443 39.89533
1201962877 116.30447 39.89633
1201963021 116.30435 39.91208
1201963024 116.3043 39.91212
1201963028 116.30427 39.91217
1201963031 116.30425 39.9123
1201963097 116.30417 39.91982
1201963164 116.30408 39.91973
1201963220 116.30387 39.9182
1201963284 116.30388 39.91512
1201963394 116.304 39.91203
1201963417 116.30398 39.9118
1201963480 116.30397 39.91072
1201963497 116.30398 39.9104
1201963515 116.30388 39.90967
1201963540 116.3039 39.90912
1201963549 116.30387 39.9089
1201963563 116.30387 39.9088
1201963699 116.30372 39.90777
1201963712 116.30292 39.90752
1201963715 116.3029 39.90745
1201963740 116.30283 39.90718
1201963747 116.30232 39.90665
1201963754 116.3023 39.90587
1201963757 116.3025 39.90555
1201963773 116.30365 39.90482
1201963777 116.3038 39.90473
1201963780 116.30393 39.9046
1201964078 116.3055 39.86985
1201964153 116.30262 39.8661
1201964170 116.3015 39.86602
1201964200 116.2986 39.86578
1201964332 116.27602 39.86422
1201964335 116.27577 39.86437
1201964338 116.27565 39.8646
1201964341 116.27575 39.86483
1201964344 116.27597 39.865
1201964347 116.27632 39.86503
1201964350 116.27667 39.86493
1201964353 116.27685 39.86467
1201964653 116.27788 39.84315
1201964732 116.28352 39.83002
1201964741 116.28408 39.82942
1201964891 116.28415 39.8165
1201964982 116.27597 39.81507
1201964985 116.27592 39.81498
1201964997 116.2759 39.81437
1201965000 116.27602 39.81427
1201965004 116.27613 39.81425
1201965032 116.27613 39.81425
1201965083 116.27595 39.81495
1201965086 116.27603 39.81497
1201965097 116.27665 39.81492
1201965173 116.28442 39.81535
1201965205 116.284 39.81865
1201965220 116.28227 39.81862
1201965223 116.28207 39.81872
1201965226 116.28205 39.81892
1201965242 116.28202 39.82027
1201965245 116.28205 39.8204
1201965280 116.28213 39.82347
1201965355 116.27703 39.8287
1201965360 116.277 39.82887
1201965377 116.27687 39.8301
1201965417 116.27633 39.83443
1201965420 116.27645 39.83452
1201965485 116.28043 39.835
1201965576 116.2808 39.83503
1201965584 116.28117 39.83538
1201965623 116.2804 39.839
1201965710 116.28032 39.83938
1201966073 116.26803 39.89432
1201966373 116.26902 39.94695
1201966456 116.2701 39.95525
1201966459 116.27033 39.95535
1201966511 116.27712 39.95587
1201966696 116.29238 39.95772
1201966742 116.29613 39.95855
1201966790 116.29608 39.95878
1201966821 116.29835 39.9592
1201966895 116.29787 39.95955
1201966939 116.30093 39.96063
1201967067 116.30143 39.96068
1201967125 116.30217 39.96137
1201967130 116.30222 39.96173
1201967220 116.3008 39.96905
1201967239 116.30065 39.96917
1201967267 116.30052 39.97123
1201967270 116.30058 39.97127
1201967289 116.30058 39.97127
1201967327 116.30165 39.97132
1201967341 116.30233 39.97145
1201967402 116.3072 39.97202
1201971744 116.30727 39.97215
1201971747 116.30737 39.97205
1201971750 116.3075 39.97197
1201971771 116.30872 39.97213
1201971774 116.30882 39.972
1201971816 116.31192 39.97218
1201971828 116.31215 39.97238
1201971844 116.3124 39.9719
1201971852 116.3124 39.9719
1201971914 116.31472 39.96657
1201972010 116.31478 39.96638
1201972061 116.31505 39.96588
1201972107 116.31775 39.9656
1201972125 116.3177 39.96547
