UTS Latitude Longitude
1201984522 108.67357 23.65546
1201984526 116.46762 39.89953
1202023784 116.4673 39.8699
1202024067 116.50422 39.86915
1202024070 116.50428 39.86922
1202024077 116.50418 39.86943
1202024287 116.47153 39.8701
1202024290 116.47147 39.87008
1202024378 116.46995 39.87013
1202024381 116.46945 39.87025
1202024390 116.46825 39.87013
1202024401 116.46673 39.8701
1202024426 116.466 39.87022
1202057212 116.44493 39.8249
1202057327 116.44487 39.82498
1202057333 116.44465 39.82495
1202057336 116.44455 39.82488
1202057355 116.44423 39.82485
1202057355 116.44423 39.82485
1202057358 116.44422 39.8249
1202057358 116.44422 39.8249
1202057659 116.44422 39.8249
1202058902 116.44422 39.8249
1202059503 116.44422 39.8249
1202061633 116.44422 39.8249
1202075343 116.44422 39.8249
1202075343 116.44422 39.8249
1202075644 116.44422 39.8249
1202075944 116.44422 39.8249
1202076512 116.44422 39.8249
1202076813 116.44422 39.8249
1202080353 116.44422 39.8249
1202080654 116.44422 39.8249
1202081462 116.44422 39.8249
1202081763 116.44422 39.8249
1202085062 116.44422 39.8249
1202085363 116.44422 39.8249
1202085962 116.44422 39.8249
1202086263 116.44422 39.8249
1202091933 116.44422 39.8249
1202092234 116.44422 39.8249
1202094183 116.44422 39.8249
1202094183 116.44422 39.8249
1202094484 116.44422 39.8249
1202094784 116.44422 39.8249
1202095084 116.44422 39.8249
1202095713 116.44422 39.8249
1202096014 116.44422 39.8249
1202098473 116.44422 39.8249
1202098683 116.41528 39.87615
1202098786 116.4152 39.8793
1202098790 116.41518 39.87953
1202099090 116.41518 39.87953
1202102373 116.41518 39.87953
1202102674 116.41518 39.87953
1202103274 116.41518 39.87953
1202143867 116.40138 39.87218
1202144268 116.39377 39.85345
1202144466 116.39382 39.85305
1202144469 116.39388 39.85293
1202144472 116.39405 39.85283
1202144492 116.39562 39.85278
1202144495 116.39578 39.85263
1202144556 116.3983 39.84907
1202144559 116.3983 39.84883
1202144615 116.40003 39.84462
1202144646 116.40292 39.84458
1202144646 116.40292 39.84458
1202144649 116.40297 39.8446
1202144649 116.40297 39.8446
1202144665 116.40302 39.84463
1202144668 116.4032 39.84465
1202144687 116.4044 39.84463
1202144690 116.40448 39.84458
1202144693 116.40455 39.84455
1202144708 116.40558 39.84445
1202144736 116.40708 39.84383
1202144756 116.40803 39.84325
1202144759 116.40803 39.84308
1202144765 116.40802 39.84283
1202144768 116.40815 39.84282
1202144776 116.40852 39.84288
1202144837 116.40852 39.84232
1202144840 116.40848 39.84208
1202144843 116.4083 39.84123
1202144861 116.40827 39.8419
1202144864 116.40805 39.84097
1202144936 116.40857 39.8438
1202144936 116.40857 39.8438
1202144953 116.41885 39.85247
1202144989 116.40818 39.84933
1202145010 116.48337 39.90618
1202145310 116.48337 39.90618
1202148092 116.48337 39.90618
1202148392 116.48337 39.90618
1202159433 116.48337 39.90618
1202159433 116.48337 39.90618
1202202278 116.4023 39.87217
1202202281 116.40232 39.87222
1202202284 116.40237 39.87225
1202202301 116.40243 39.87218
1202202304 116.40243 39.8721
1202202307 116.40247 39.87208
1202202307 116.40247 39.87208
1202202313 116.40263 39.87182
1202202362 116.40715 39.8714
1202202362 116.40715 39.8714
1202202365 116.40717 39.8714
1202202383 116.40733 39.87047
1202202456 116.40745 39.86427
1202202613 116.40758 39.85592
1202202713 116.39532 39.85595
1202202716 116.39512 39.85608
1202202729 116.3943 39.85678
1202202770 116.39433 39.8604
1202203493 116.39397 39.86515
1202203518 116.3941 39.86757
1202203518 116.3941 39.86757
1202203538 116.39375 39.86873
1202203541 116.3938 39.86883
1202203544 116.39383 39.86893
1202203579 116.39393 39.87105
1202203582 116.39408 39.87112
1202203616 116.39765 39.87145
1202203695 116.40687 39.87172
1202203792 116.41527 39.8722
1202203811 116.41503 39.87397
1202203811 116.41503 39.87397
1202203814 116.415 39.8742
1202203965 116.46708 39.93415
1202203994 116.41825 39.88227
1202369528 116.4682 39.86145
1202380093 116.46803 39.86145
1202410197 116.46813 39.86145
1202467580 116.4014 39.87198
1202467593 116.40177 39.87192
1202467633 116.40705 39.87192
1202467636 116.40712 39.87187
1202467639 116.40717 39.87182
1202467645 116.40722 39.87162
1202467659 116.4074 39.87078
1202467662 116.40758 39.8707
1202467677 116.40892 39.87075
1202467846 116.4357 39.86928
1202467854 116.43683 39.86962
1202467871 116.43812 39.87063
1202467874 116.4382 39.87077
1202467877 116.43842 39.87078
1202468025 116.4539 39.87003
1202468134 116.46158 39.87017
1202468137 116.46152 39.87023
1202468146 116.4612 39.87032
1202468161 116.46088 39.8702
1202468167 116.46078 39.87038
1202469088 116.45628 39.8701
1202469094 116.45592 39.87012
1202469225 116.45523 39.87
1202469239 116.4563 39.86968
1202469419 116.4676 39.86175
1202469426 116.46775 39.86187
1202469464 116.46795 39.8637
1202469483 116.46602 39.86398
1202469486 116.46595 39.86422
1202469508 116.46605 39.86652
1202469511 116.46582 39.86668
1202469514 116.4654 39.86668
1202469538 116.46157 39.8667
1202469541 116.46148 39.8668
1202469544 116.46142 39.86685
1202469598 116.4617 39.86702
1202469601 116.46168 39.86693
1202469604 116.46158 39.8669
1202469636 116.45797 39.86683
1202469639 116.4578 39.8669
1202469673 116.45792 39.86985
1202469676 116.45805 39.8699
1202469752 116.46157 39.86982
1202469755 116.4617 39.86975
1202469782 116.46155 39.86672
1202469785 116.4613 39.8666
1202469829 116.4548 39.8667
1202469832 116.45478 39.86677
1202469866 116.45492 39.86967
1202469874 116.45445 39.86995
1202469911 116.44977 39.87018
1202469914 116.44973 39.87035
1202469965 116.44982 39.87443
1202470072 116.44992 39.8823
1202470075 116.44992 39.88248
1202470082 116.44993 39.88275
1202470171 116.44978 39.8828
1202470175 116.4498 39.88295
1202470178 116.44978 39.88305
1202470181 116.44965 39.88315
1202470184 116.44942 39.88322
1202470191 116.44905 39.88322
1202470228 116.44775 39.88318
1202470304 116.4343 39.8831
1202470307 116.43418 39.8832
1202470310 116.43415 39.88343
1202470310 116.43415 39.88343
1202470352 116.43407 39.88765
1202470360 116.434 39.88772
1202470426 116.43277 39.89243
1202470726 116.43277 39.89243
1202483073 116.43277 39.89243
1202483073 116.43277 39.89243
1202483463 116.43277 39.89243
1202483763 116.43277 39.89243
1202484063 116.43277 39.89243
1202484363 116.43277 39.89243
1202484902 116.43277 39.89243
1202485202 116.43277 39.89243
1202485502 116.43277 39.89243
1202485802 116.43277 39.89243
1202486102 116.43277 39.89243
1202486402 116.43277 39.89243
1202486702 116.43277 39.89243
1202487002 116.43277 39.89243
1202487302 116.43277 39.89243
1202487753 116.43277 39.89243
