UTS Latitude Longitude
1201959353 116.3537 39.864
1201959655 116.35375 39.86454
1201959956 116.34288 39.88004
1201960015 116.34284 39.88586
1201960258 116.34342 39.8966
1201960316 116.33205 39.89623
1201960560 116.29608 39.89707
1201961163 116.29617 39.90446
1201961465 116.29593 39.89615
1201962126 116.26044 39.90255
1201962671 116.28885 39.899
1201962730 116.28891 39.89898
1201962973 116.30506 39.90504
1201963031 116.30424 39.9115
1201963274 116.30646 39.93967
1201963575 116.35498 39.94381
1201963877 116.38931 39.94934
1201963935 116.39146 39.95
1201964178 116.39103 39.95016
1201964480 116.36547 39.94728
1201964539 116.35593 39.94415
1201964782 116.33441 39.93707
1201964840 116.32466 39.93714
1201965142 116.29841 39.94513
1201965142 116.29841 39.94513
1201966516 116.29856 39.94428
1201966598 116.29856 39.94428
1201966818 116.29857 39.94427
1201966899 116.29857 39.94427
1201967120 116.29394 39.94486
1201967201 116.28991 39.95059
1201967421 116.2941 39.98361
1201967502 116.30574 39.98382
1201967723 116.31044 39.97973
1201967804 116.31083 39.97861
1201968025 116.32108 39.97968
1201968106 116.32733 39.97728
1201968326 116.32757 39.97263
1201968326 116.32757 39.97263
1201968407 116.3279 39.96674
1201968709 116.33042 39.9495
1201968930 116.33784 39.92913
1201969011 116.33771 39.92712
1201969231 116.34716 39.92504
1201969312 116.34695 39.9224
1201969533 116.3311 39.92174
1201969614 116.32711 39.92183
1201969835 116.3346 39.92166
1201969916 116.3353 39.92164
1201970136 116.33602 39.92162
1201970438 116.35073 39.92117
1201970519 116.35011 39.92634
1201970740 116.34432 39.93107
1201971041 116.33798 39.93589
1201971122 116.33678 39.93615
1201971343 116.33326 39.93266
1201971424 116.33326 39.93266
1201971645 116.33326 39.93266
1201971726 116.33326 39.93266
1201971946 116.33761 39.92888
1201972027 116.33773 39.92717
1201972248 116.34103 39.92671
1201972549 116.3472 39.92578
1201972630 116.34685 39.92251
1201972850 116.34957 39.93259
1201972931 116.34969 39.94173
1201973152 116.35006 39.94866
1201973233 116.34875 39.95925
1201973453 116.35248 39.98025
1201973755 116.36672 39.98576
1201973836 116.37438 39.98591
1201973836 116.37438 39.98591
1201974062 116.40262 39.98692
1201974138 116.41003 39.98698
1201974440 116.4114 39.97011
1201974660 116.40584 39.968
1201974741 116.39651 39.96767
1201974962 116.3881 39.97503
1201975043 116.38828 39.97978
1201975565 116.39545 39.9734
1201975867 116.3955 39.96946
1201975948 116.39549 39.96924
1201976168 116.39544 39.96911
1201976250 116.39544 39.96911
1201976551 116.39508 39.96752
1201978195 116.31541 39.9657
1201978496 116.30322 39.95227
1201978757 116.30388 39.9372
1201978799 116.30389 39.93513
1201979059 116.28272 39.93097
1201979059 116.28272 39.93097
