UTS Latitude Longitude
1201961232 116.31952 39.70065
1201961650 116.31869 39.70045
1201961650 116.31869 39.70045
1201961650 116.31869 39.70045
1201961650 116.31869 39.70045
1201961650 116.31869 39.70045
1201961650 116.31869 39.70045
1201961650 116.31869 39.70045
1201961650 116.31869 39.70045
1201964314 116.31458 39.69975
1201964485 116.29834 39.69018
1201964615 116.29543 39.68154
1201964787 116.30051 39.69032
1201965089 116.31858 39.7005
1201965395 116.3186 39.70043
1201965395 116.3186 39.70043
1201965395 116.3186 39.70043
1201965395 116.3186 39.70043
1201965395 116.3186 39.70043
1201965395 116.3186 39.70043
1201965395 116.3186 39.70043
1201965395 116.3186 39.70043
1201965395 116.3186 39.70043
1201965395 116.3186 39.70043
1201965395 116.3186 39.70043
1201965395 116.3186 39.70043
1201969269 116.29653 39.69672
1201969316 116.29545 39.69416
1201969437 116.29542 39.69382
1201969744 116.29536 39.69393
1201969744 116.29536 39.69393
1201969744 116.29536 39.69393
1201969744 116.29536 39.69393
1201969744 116.29536 39.69393
1201969744 116.29536 39.69393
1201969744 116.29536 39.69393
1201973313 116.31555 39.69989
1201973364 116.31924 39.70046
1201973615 116.33243 39.72085
1201973968 116.33972 39.73228
1201974218 116.33897 39.74246
1201974269 116.33866 39.74735
1201974519 116.35045 39.76122
1201974820 116.35393 39.78102
1201975239 116.35416 39.78114
1201975239 116.35416 39.78114
1201975239 116.35416 39.78114
1201975239 116.35416 39.78114
1201975239 116.35416 39.78114
1201975239 116.35416 39.78114
1201975239 116.35416 39.78114
1201975239 116.35416 39.78114
1201978204 116.35386 39.78142
1201978436 116.34252 39.78796
1201978506 116.34263 39.78957
1201978738 116.33932 39.80784
1201978808 116.33877 39.81658
1201979040 116.34068 39.85171
1201979109 116.34171 39.86009
1201979341 116.34277 39.88111
1201979411 116.34267 39.88719
1201979643 116.34254 39.89349
1201979643 116.34254 39.89349
1201979713 116.34255 39.89503
1201979945 116.34773 39.89698
1201980014 116.35003 39.89771
1201980246 116.35058 39.90255
1201980316 116.35057 39.90367
1201980548 116.35032 39.90726
1201980618 116.35035 39.90826
1201980850 116.35055 39.91544
1201980919 116.35042 39.91591
1201981151 116.35015 39.923
1201981221 116.34994 39.92561
1201981523 116.34924 39.95119
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201982423 116.34981 39.97605
1201989613 116.34663 39.97341
1201989905 116.34993 39.94265
1201989914 116.34963 39.94185
1201990207 116.34994 39.9237
1201990216 116.34993 39.92368
1201990508 116.35037 39.91411
1201990518 116.35041 39.91356
1201990810 116.35018 39.89809
1201990819 116.34959 39.89754
1201991121 116.34242 39.86901
1201991715 116.43351 39.86948
1201991724 116.43334 39.86987
1201992016 116.43404 39.87258
1201992256 116.43373 39.87219
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1201992564 116.4333 39.87207
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202006307 116.4335 39.8725
1202032376 116.43316 39.87201
1202032508 116.42669 39.87059
1202032678 116.41516 39.87944
1202032979 116.4296 39.8705
1202033111 116.41508 39.87435
1202033413 116.43332 39.87378
1202033951 116.41277 39.89052
1202033974 116.41276 39.89073
1202034246 116.40582 39.89868
1202034276 116.40585 39.89879
1202034548 116.40542 39.90373
1202034577 116.40538 39.90436
1202034850 116.40531 39.90763
1202034879 116.40587 39.90902
1202035181 116.4113 39.92242
1202035482 116.41097 39.93195
1202035754 116.41036 39.94628
1202035784 116.41141 39.9478
1202036056 116.41901 39.95407
1202036086 116.41896 39.95614
1202036358 116.4185 39.97141
1202036387 116.41848 39.97351
1202036659 116.41796 39.98287
1202036689 116.41801 39.9805
1202038251 116.41162 39.97264
1202038318 116.41144 39.97578
1202038552 116.41098 39.99172
1202038620 116.411 39.99346
1202038854 116.41118 39.99674
1202038922 116.41112 39.99701
1202040185 116.31885 39.96623
1202040559 116.30971 39.96627
1202040729 116.30948 39.96456
1202041030 116.30374 39.96204
1202041168 116.31362 39.96546
1202041331 116.30366 39.96196
1202041467 116.30249 39.96141
1202041633 116.29733 39.95897
1202041935 116.2828 39.95815
1202042071 116.2892 39.95717
1202042236 116.29658 39.95852
1202042538 116.30451 39.96166
1202042674 116.32078 39.96592
1202042840 116.33105 39.96626
1202042976 116.34691 39.96628
1202043141 116.38084 39.96688
1202043277 116.40316 39.96751
1202043443 116.43285 39.96647
1202043443 116.43285 39.96647
1202043579 116.43549 39.96477
