UTS Latitude Longitude
1202074726 116.44596 39.82273
1202075028 116.44478 39.82341
1202075260 116.44748 39.82305
1202075330 116.44694 39.8215
1202130843 116.44541 39.82476
1202131145 116.44663 39.82721
1202131372 116.44576 39.8275
1202131450 116.44207 39.83067
1202131751 116.46985 39.83885
1202132037 116.47238 39.8529
1202132718 116.46283 39.83493
1202133020 116.44399 39.82492
1202133067 116.44463 39.82471
1202133248 116.4451 39.82468
1202135444 116.44479 39.8246
1202135605 116.44479 39.8246
1202137192 116.44491 39.82468
1202137333 116.44491 39.82468
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202137725 116.44488 39.82462
1202142263 116.44485 39.82465
1202142564 116.44485 39.82465
1202142732 116.44485 39.82465
1202142866 116.44485 39.82465
1202143168 116.44472 39.82449
1202143336 116.44981 39.82662
1202143470 116.44326 39.82815
1202144801 116.45245 39.83157
1202145103 116.47865 39.84663
1202145149 116.47918 39.84785
1202145405 116.48314 39.86747
1202145707 116.48323 39.88748
1202145753 116.48031 39.88771
1202146008 116.48402 39.87936
1202146310 116.48701 39.92163
1202146356 116.49205 39.92169
1202146612 116.51138 39.93408
1202146769 116.51153 39.93519
1202148245 116.51133 39.9378
1202148547 116.5074 39.92331
1202148774 116.50745 39.92331
1202148849 116.50745 39.92331
1202149151 116.50733 39.92327
1202149378 116.49808 39.92185
1202149452 116.49577 39.92299
1202149754 116.51505 39.91608
1202150056 116.52213 39.91581
1202150358 116.54228 39.91477
1202150585 116.54653 39.91615
1202150659 116.54679 39.91689
1202150961 116.53844 39.91502
1202151188 116.52514 39.91569
1202151263 116.5241 39.91576
1202151565 116.51492 39.91553
1202151792 116.51172 39.92124
1202151867 116.50902 39.92459
1202152168 116.50855 39.92457
1202152396 116.51132 39.9227
1202152470 116.51131 39.9227
1202152772 116.50746 39.92321
1202152772 116.50746 39.92321
1202152999 116.50746 39.92321
1202153376 116.50199 39.92192
1202153603 116.4793 39.92171
1202153677 116.47544 39.92155
1202153979 116.46881 39.92984
1202154206 116.46865 39.92961
1202154281 116.46969 39.92972
1202154582 116.48292 39.93244
1202154809 116.48226 39.95613
1202154884 116.4821 39.95644
1202155185 116.47313 39.97058
1202155412 116.48329 39.97906
1202155487 116.48365 39.98337
1202155789 116.49874 40.00109
1202156016 116.511 40.012
1202156091 116.51189 40.01301
1202156393 116.51702 40.02364
1202156620 116.49808 40.02209
1202156694 116.50461 40.02254
1202157223 116.5477 40.02605
1202157298 116.55823 40.02982
1202157600 116.6113 40.03365
1202157827 116.63271 40.04784
1202157902 116.63531 40.05671
1202158203 116.69484 40.06023
1202158430 116.7568 40.06471
1202158505 116.77086 40.06624
1202158807 116.79606 40.06655
