UTS Latitude Longitude
1201959620 116.49196 40.00176
1201959922 116.4728 40.00468
1201959922 116.4728 40.00468
1201960223 116.45173 40.00152
1201960525 116.43416 39.98781
1201960827 116.41749 39.99744
1201961129 116.41058 40.00696
1201961431 116.40133 39.99758
1201961732 116.40124 39.99059
1201962034 116.40167 39.98178
1201962336 116.38829 39.96209
1201962638 116.38761 39.96159
1201962940 116.3747 39.94764
1201963241 116.36635 39.9474
1201963543 116.36195 39.94484
1201963845 116.34977 39.94019
1201964451 116.31937 39.94036
1201964753 116.31572 39.96476
1201965058 116.31858 39.9688
1201965360 116.32214 39.9721
1201965662 116.3281 39.96451
1201965963 116.32959 39.95413
1201966267 116.32931 39.95547
1201966569 116.30736 39.95575
1201966871 116.30075 39.94246
1201967173 116.28727 39.94443
1201967173 116.28727 39.94443
1201967475 116.298 39.93545
1201967776 116.31988 39.93741
1201968078 116.3504 39.93857
1201968380 116.35517 39.9511
1201968685 116.35527 39.95551
1201968986 116.37185 39.95665
1201969288 116.38343 39.96694
1201969590 116.39969 39.96744
1201969892 116.4271 39.96811
1201970194 116.44994 39.94706
1201970495 116.45066 39.95055
1201971099 116.42712 39.9382
1201971401 116.42822 39.94336
1201971702 116.43314 39.94594
1201971974 116.4355 39.94709
1201972280 116.43551 39.94712
1201973134 116.44681 39.95117
1201973435 116.45587 39.94824
1201973737 116.45942 39.95805
1201974039 116.4621 39.95129
1201974341 116.45217 39.94536
1201974642 116.43787 39.94981
1201974944 116.42789 39.94632
1201975246 116.39607 39.94764
1201975850 116.3725 39.94866
1201976151 116.37362 39.93341
1201976453 116.37358 39.92671
1201976755 116.3718 39.92122
1201977057 116.37081 39.91093
1201977359 116.37158 39.91357
1201977663 116.37484 39.91297
1201977965 116.37605 39.90829
1201978266 116.37627 39.90743
1201978869 116.37839 39.88924
1201979171 116.37849 39.88191
1201979473 116.38357 39.88484
1201979775 116.39824 39.88654
1201980077 116.40872 39.89582
1201980378 116.41253 39.89897
1201980680 116.41555 39.9069
1201980982 116.44606 39.90702
1201981284 116.47182 39.90813
1201981585 116.47205 39.91397
1201981887 116.47198 39.92147
1201982189 116.44939 39.92214
1201982491 116.44837 39.92214
1201982658 116.55213 39.9771
1201982793 116.44599 39.92199
1201983094 116.44419 39.92452
1201983396 116.43634 39.92563
1201983698 116.42836 39.92977
1201983698 116.42836 39.92977
1201984603 116.42848 39.95308
1201985206 116.42889 39.9578
1201985507 116.40569 39.95773
1201985809 116.40203 39.94442
1201986111 116.40239 39.93493
1201986413 116.40247 39.93322
1201986715 116.40452 39.92322
1201987016 116.41875 39.91421
1201987747 116.419 39.91452
1201988165 116.41907 39.91487
1201988716 116.41917 39.91438
1201989018 116.42958 39.90997
1201989320 116.45355 39.91164
1201989622 116.45137 39.91112
1201989924 116.45557 39.9281
1201990225 116.44007 39.96188
1201990527 116.38745 39.96717
1201990829 116.34459 39.96875
1201991131 116.34501 39.96655
1201991432 116.33604 39.96185
1201991734 116.34223 39.949
1201992036 116.34959 39.93896
1201992338 116.35032 39.94467
1201992640 116.35133 39.96387
1201992941 116.34696 39.98576
1201993243 116.33467 39.985
1201993923 116.40392 39.98181
