UTS Latitude Longitude
1201959535 116.43705 39.89072
1201959835 116.43678 39.89177
1201960135 116.43686 39.89176
1201960435 116.4368 39.89177
1201960735 116.43679 39.8918
1201961335 116.43676 39.89176
1201962235 116.43667 39.89174
1201962235 116.43667 39.89174
1201962535 116.4273 39.89356
1201962835 116.43037 39.89883
1201963135 116.43238 39.90497
1201963434 116.43272 39.90456
1201963734 116.43271 39.90456
1201964034 116.43271 39.90457
1201964334 116.4228 39.9071
1201964634 116.39333 39.90645
1201964934 116.38594 39.92169
1201965234 116.4 39.91383
1201965834 116.40911 39.90784
1201966134 116.41181 39.90589
1201966434 116.41502 39.90644
1201966734 116.42508 39.90697
1201967034 116.43162 39.92283
1201967334 116.44012 39.92089
1201967634 116.4447 39.90737
1201967934 116.45264 39.90477
1201968234 116.4561 39.90599
1201968534 116.45363 39.89163
1201968834 116.46453 39.89238
1201969134 116.45672 39.89211
1201969434 116.43718 39.89356
1201969734 116.42662 39.86966
1201970034 116.39234 39.87016
1201970334 116.35566 39.86745
1201970934 116.32431 39.89571
1201970934 116.32431 39.89571
1201971234 116.3157 39.89649
1201971534 116.31582 39.90614
1201971834 116.33551 39.90539
1201972134 116.35126 39.90571
1201972434 116.36512 39.90553
1201972734 116.3788 39.90579
1201973034 116.38523 39.91486
1201973634 116.3899 39.93191
1201973934 116.40003 39.92437
1201974234 116.39997 39.9232
1201974534 116.40029 39.90637
1201975134 116.41341 39.8854
1201975434 116.42166 39.86964
1201976634 116.42809 39.8693
1201976934 116.43824 39.89127
1201977234 116.48261 39.90525
1201977534 116.5232 39.90807
1201977834 116.53128 39.91522
1201978134 116.54336 39.91462
1201978434 116.5449 39.91159
1201978734 116.54521 39.9146
1201979033 116.56084 39.91457
1201979333 116.57908 39.91851
1201979633 116.60406 39.92298
1201979633 116.60406 39.92298
1201979933 116.64868 39.92592
1201979933 116.64868 39.92592
1201980233 116.65895 39.9572
1201980533 116.68139 39.98516
1201980833 116.68849 39.9852
1201981133 116.68849 39.98521
1201981433 116.68656 39.98519
1201981733 116.69264 39.98547
1201982033 116.69259 39.98552
1201982033 116.69259 39.98552
1201982333 116.68764 39.98536
1201982633 116.68581 39.98535
1201982933 116.68581 39.98535
1201983233 116.68581 39.98538
1201983533 116.68583 39.98538
1201983833 116.68584 39.98537
1201984133 116.68703 39.98535
1201984433 116.7252 39.98668
1201984733 116.74262 39.99974
1201985033 116.74262 39.99959
1201985333 116.74304 39.99923
1201985633 116.74692 39.99893
1201985933 116.7469 39.99889
1201986533 116.74689 39.99889
1201986533 116.74689 39.99889
1201986833 116.74689 39.99889
1201987133 116.74689 39.99889
1201987433 116.74689 39.99888
1201987733 116.74357 39.99933
1201988046 116.74926 40.019
1201988046 116.74926 40.019
1201988333 116.749 40.02008
1201988333 116.749 40.02008
1201988633 116.74902 40.02006
1201988633 116.74902 40.02006
1201988933 116.74904 40.02006
1201989233 116.74905 40.02005
1201989533 116.74906 40.02005
1201989833 116.75041 40.01108
1201990133 116.74692 39.99882
1201990433 116.74674 39.99888
1201990733 116.74671 39.99887
1201991033 116.74669 39.99888
1201991333 116.74668 39.99887
1201991633 116.74669 39.99888
1201991933 116.74669 39.9989
1201992233 116.7467 39.99891
1201992533 116.7467 39.99892
1201992833 116.74669 39.99892
1201993133 116.74669 39.99893
1201993433 116.74669 39.99894
1201993459 116.74667 39.99886
1201993734 116.74665 39.99897
1201994033 116.74669 39.99896
1201994333 116.7467 39.99895
1201994633 116.7467 39.99895
1201994933 116.7467 39.99895
1201995533 116.74671 39.99895
1201995832 116.74671 39.99895
1201996147 116.74671 39.99895
1201996432 116.74671 39.99895
1201996732 116.74672 39.99894
1201997032 116.74672 39.99894
1201997332 116.74672 39.99894
1201997332 116.74672 39.99894
1201997632 116.74672 39.99894
1201998243 116.74672 39.99893
1201998532 116.74672 39.99893
1201998871 116.74672 39.99892
1201999132 116.74672 39.99892
1201999432 116.74672 39.99892
1201999732 116.74672 39.99892
1202000032 116.74672 39.99891
1202000332 116.74672 39.99891
1202000653 116.74672 39.99891
1202000932 116.74672 39.99891
1202001232 116.74673 39.9989
1202001532 116.74673 39.9989
1202001832 116.74673 39.9989
1202002432 116.74673 39.9989
1202002732 116.74673 39.9989
