UTS Latitude Longitude
1201971489 116.43265 39.77638
1201971494 116.43267 39.77632
1201971585 116.42855 39.77652
1201971885 116.41332 39.79465
1201971933 116.4129 39.79658
1201971943 116.4129 39.79683
1201971961 116.4127 39.79775
1201973141 116.41183 39.80055
1201973195 116.41167 39.80008
1201973235 116.4116 39.80005
1201973369 116.41085 39.80405
1201973639 116.39632 39.81213
1201973718 116.39625 39.8139
1201973742 116.39617 39.8148
1201973884 116.39577 39.82392
1201974184 116.37767 39.83045
1201974320 116.36458 39.8329
1201974324 116.36458 39.83295
1201974397 116.36453 39.83798
1201974505 116.36505 39.8443
1201974572 116.36513 39.84917
1201974702 116.3636 39.84938
1201974705 116.36355 39.84938
1201974769 116.36223 39.84958
1201974804 116.36207 39.84843
1201974804 116.36207 39.84843
1201975011 116.3696 39.86053
1201975014 116.3696 39.86053
1201975844 116.36505 39.8459
1201975849 116.36502 39.84577
1201976149 116.47958 40.96145
1201976306 116.27527 39.84442
1201976309 116.27557 39.84478
1201976310 116.27567 39.84488
1201976610 116.29935 39.83672
1201976910 116.31335 39.856
1201977067 116.31655 39.87373
1201977395 116.3557 39.88397
1201977995 116.4122 39.91958
1201978296 116.4276 39.92917
1201978597 116.44477 39.9478
1201978830 116.45408 39.96463
1201978830 116.45408 39.96463
1201979484 116.47673 40.01215
1201979784 116.47868 40.03312
1201979903 116.48327 40.04325
1201980129 116.48733 40.05947
1201980155 116.48825 40.06147
1201980455 116.49757 40.10283
1201980738 116.4806 40.21835
1201980924 116.47932 40.22133
1201980927 116.4786 40.22085
1201981228 116.32822 40.06408
1201981456 116.32742 40.05838
1201981473 116.32723 40.05853
1201981572 116.32598 40.05482
1201981632 116.3252 40.05225
1201981767 116.32403 40.04642
1201981826 116.32383 40.04355
1201981836 116.32393 40.04317
1201982056 116.3207 40.02823
1201982268 116.26512 39.97607
1201982371 0.0 0.0
1201982520 116.27358 39.97923
1201982545 116.27482 39.97895
1201982613 116.2781 39.97763
1201982633 116.2791 39.97735
1201982934 116.29515 39.97422
1201982948 116.29593 39.97398
1201983552 116.35107 40.17178
1201983852 116.30468 40.27057
1201983984 116.30362 40.27263
1201983988 116.3035 40.27493
1201983988 116.3035 40.27493
1201984490 116.31683 40.20308
1201984762 116.33423 40.17315
1201984984 116.36693 39.98415
1201984987 116.3531 39.96992
1201985288 116.76228 39.97428
1201985588 116.87472 39.86687
1201985807 116.34702 39.99145
1201985917 116.34688 39.99687
1201986009 116.35428 39.99725
1201986043 116.35433 39.99723
1201986190 116.3471 39.99698
1201986292 116.34658 39.99923
1201986592 116.33517 39.98528
1201987792 116.30085 39.82928
1201988092 116.37045 39.82987
1201988235 116.37325 39.83042
1201988312 116.37293 39.83273
1201988342 116.37285 39.83363
1201988342 116.37285 39.83363
1201988401 116.37268 39.83853
1201988416 116.37282 39.83873
1201988918 116.37288 39.83423
1201988918 116.37288 39.83423
1201989058 116.3759 39.83875
1201989112 116.37487 39.83873
1201989413 116.37715 39.8552
1201989447 116.38047 39.85543
1201989450 116.38052 39.85545
1201989597 116.38138 39.86358
1201989725 116.38145 39.87338
1201989796 116.3813 39.87818
1201989839 116.38125 39.88107
1201989948 116.3786 39.88732
1201990042 116.38008 39.88797
1201990127 116.38875 39.889
1201990215 116.3946 39.8904
1201990312 116.40142 39.89103
1201990346 116.40137 39.89078
1201990418 116.40143 39.88952
1201990421 116.40143 39.8897
1201990421 116.40143 39.8897
1201990667 116.41255 39.89168
1201990797 116.41245 39.89922
1201990867 116.41175 39.9
1201990893 116.41173 39.89998
1201991167 116.41247 39.89213
1201991555 116.3924 39.88205
1201991631 116.39252 39.88118
1201991632 116.39253 39.8811
1201991757 116.39318 39.8649
1201991923 116.39382 39.84825
1201992015 116.39417 39.8407
1201992018 116.3942 39.8404
1201992319 116.43557 39.83075
1201992726 116.4476 39.8213
1201993009 116.44473 39.80512
1201993148 116.44505 39.80155
1201993188 116.44522 39.7993
1201993488 116.43643 39.77067
1201993612 116.4325 39.77653
1201993674 116.43415 39.77543
1202042336 116.43412 39.77568
1202042343 116.43412 39.77568
1202042751 116.43407 39.77578
1202042934 116.42765 39.77713
1202043142 116.41398 39.79107
1202043251 116.41232 39.79875
1202043522 116.39752 39.80368
1202043573 116.39657 39.80583
1202043701 116.39625 39.81245
1202043727 116.39617 39.8131
1202043727 116.39617 39.8131
1202043761 116.39605 39.81562
1202043838 116.39578 39.82162
1202044095 116.39508 39.83508
1202044176 116.39953 39.83522
1202044216 116.39957 39.83518
1202044713 116.39555 39.81618
1202044794 116.39577 39.8126
1202045094 116.67067 39.77305
1202045462 118.1063 39.51792
1202046362 118.1063 39.51792
1202048012 116.3967 39.81253
1202048015 116.39673 39.8127
1202048042 116.39675 39.81268
1202048091 116.39658 39.812
1202048104 116.3964 39.81128
1202048111 116.39617 39.81058
1202050376 116.39668 39.81278
1202050836 116.39668 39.81235
1202052690 116.39677 39.8126
1202052723 116.39682 39.81265
1202052723 116.39682 39.81265
1202052808 116.39638 39.81382
1202052922 116.39582 39.82163
1202053019 116.39568 39.82433
1202053320 116.37523 39.8305
1202053393 116.37305 39.83278
1202053708 116.37288 39.8343
1202053762 116.37275 39.8389
1202053787 116.37263 39.83988
1202053800 116.37263 39.8409
1202053921 116.3742 39.84877
1202054035 116.37533 39.85335
1202054106 116.37998 39.85548
1202054167 116.38028 39.85557
1202054167 116.38028 39.85557
1202054432 116.38133 39.87823
1202054527 116.38132 39.88017
1202054527 116.38132 39.88017
1202054654 116.38373 39.88442
1202054729 116.38373 39.88798
1202054772 116.38857 39.8889
1202054873 116.39465 39.89033
1202054873 116.39465 39.89033
1202055046 116.3939 39.89765
1202055097 116.39377 39.89785
1202055149 116.3984 39.89928
1202055170 116.39938 39.89935
1202055189 116.40002 39.89935
1202055401 116.40063 39.90613
1202055525 116.40013 39.9121
1202055561 116.40052 39.91183
1202055585 116.40045 39.91332
