UTS Latitude Longitude
1201959427 116.27708 40.01937
1201959609 116.26695 40.03105
1201959609 116.26695 40.03105
1201959612 116.26707 40.0311
1201959683 116.2733 40.03227
1201959695 116.27355 40.0323
1201959708 116.27385 40.03232
1201959949 116.30037 40.03385
1201960030 116.3038 40.03473
1201960048 116.30387 40.03482
1201960051 116.3038 40.03487
1201960057 116.30353 40.03487
1201960063 116.30328 40.0348
1201960073 116.30255 40.03467
1201960076 116.30247 40.03462
1201960233 116.3021 40.0349
1201960280 116.30123 40.03477
1201960319 116.30082 40.03423
1201960348 116.30177 40.03142
1201960425 116.30742 40.0251
1201960428 116.3075 40.02515
1201960446 116.30735 40.02642
1201960476 116.30763 40.02777
1201960488 116.30848 40.02808
1201960527 116.31133 40.02828
1201960530 116.3114 40.02837
1201960626 116.30927 40.03532
1201960695 116.30905 40.03602
1201960723 116.31345 40.03593
1201960749 116.31705 40.03465
1201960786 116.31932 40.03422
1201960786 116.31932 40.03422
1201960786 116.31932 40.03422
1201960786 116.31932 40.03422
1201960789 116.31933 40.0343
1201960814 116.3194 40.03422
1201960886 116.32982 40.0352
1201960890 116.32988 40.03527
1201960926 116.33223 40.03635
1201960937 116.33255 40.03655
1201960966 116.3333 40.03677
1201960966 116.3333 40.03677
1201960966 116.3333 40.03677
1201961024 116.33777 40.03387
1201961040 116.3385 40.03262
1201961154 116.34765 40.02065
1201961168 116.34857 40.0206
1201961220 116.3492 40.02073
1201961270 116.34982 40.02088
1201961370 116.3515 40.02135
1201961370 116.3515 40.02135
1201961428 116.35227 40.02148
1201961442 116.3527 40.02143
1201961455 116.35307 40.02135
1201961755 116.3996 40.02095
1201962055 116.46685 40.01368
1201962121 116.4813 40.01045
1201962237 116.49293 39.99595
1201962237 116.49293 39.99595
1201962245 116.49418 39.99655
1201962545 116.55172 40.0284
1201962722 116.57937 40.04668
1201962740 116.57958 40.04687
1201962753 116.57967 40.04697
1201962782 116.58072 40.04808
1201962838 116.58333 40.05108
1201962950 116.58422 40.05673
1201962971 116.58422 40.05685
1201963148 116.58258 40.06712
1201963206 116.58222 40.06937
1201963253 116.58205 40.07197
1201963340 116.58342 40.07633
1201963355 116.58453 40.07668
1201963363 116.5847 40.0767
1201963396 116.58537 40.07678
1201963396 116.58537 40.07678
1201963432 116.58663 40.07695
1201963472 116.58662 40.07833
1201963539 116.58627 40.0795
1201963555 116.58572 40.07988
1201963561 116.58558 40.07988
1201963575 116.58472 40.07917
1201964088 116.51877 40.01723
1201964311 116.47917 39.98497
1201964340 116.48133 39.98717
1201964411 116.48202 39.98763
1201964427 116.4833 39.98667
1201964586 116.4836 39.97193
1201964663 116.48358 39.96895
1201964705 116.48373 39.9672
1201964708 116.4838 39.96728
1201964761 116.48395 39.97095
1201964764 116.48412 39.97095
1201964803 116.48877 39.97067
1201964896 116.49838 39.9705
1201964903 116.49843 39.97055
1201964942 116.49902 39.97278
1201964956 116.49972 39.97297
1201965012 116.49963 39.97273
1201965025 116.49923 39.9726
1201965036 116.49892 39.97263
1201965063 116.49847 39.97143
1201965088 116.4983 39.97042
1201965102 116.49735 39.97055
1201965258 116.48387 39.97112
1201965346 116.48378 39.9785
1201965428 116.48377 39.98525
1201965428 116.48377 39.98525
1201965433 116.4838 39.98528
1201965433 116.4838 39.98528
1201965439 116.4838 39.98552
1201965493 116.48383 39.98647
1201965625 116.49775 39.98662
1201965628 116.49772 39.98667
1201965633 116.49743 39.98672
1201965639 116.49708 39.98673
1201965717 116.49138 39.9867
1201965717 116.49138 39.9867
1201965956 116.48342 39.97958
1201965963 116.48345 39.97918
1201966004 116.47993 39.97685
1201966004 116.47993 39.97685
1201966025 116.47975 39.97673
1201966029 116.47965 39.97668
1201966034 116.47955 39.97658
1201966048 116.47933 39.97637
1201966111 116.47913 39.97615
1201966131 116.47852 39.97557
1201966268 116.47345 39.97103
1201966360 116.4685 39.96633
1201966660 116.4836 39.92417
1201966729 116.48357 39.9141
1201966732 116.48353 39.9139
1201966783 116.48257 39.90755
1201966820 116.47628 39.9071
1201966825 116.4761 39.90712
1201966871 116.47292 39.9073
1201966980 116.47292 39.90745
1201966987 116.47283 39.9073
1201966995 116.47282 39.90723
1201967010 116.47188 39.90725
1201967013 116.47178 39.90713
1201967035 116.47007 39.90657
1201967038 116.47002 39.90655
1201967207 116.45157 39.9072
1201967273 116.45108 39.90723
1201967371 116.44747 39.90722
1201967402 116.44657 39.90722
1201967505 116.44277 39.90728
1201967508 116.4426 39.90733
1201967517 116.44218 39.90728
1201967629 116.43015 39.90748
1201967820 116.42822 39.92817
1201967853 116.42805 39.93002
1201967922 116.4279 39.93393
1201968033 116.42775 39.94027
1201968033 116.42775 39.94027
1201968036 116.42772 39.94053
1201968036 116.42772 39.94053
1201968041 116.4275 39.94107
1201968041 116.4275 39.94107
1201968047 116.42758 39.94147
1201968054 116.42775 39.94193
1201968057 116.42815 39.94165
1201968108 116.4266 39.94762
1201968129 116.42393 39.94848
1201968152 116.42177 39.94858
1201968206 116.41937 39.94842
1201968245 116.41902 39.95052
1201968257 116.41902 39.95065
1201968292 116.41905 39.9518
1201968378 116.41905 39.9536
1201968414 116.41895 39.9556
1201968450 116.41918 39.95557
1201968474 116.41913 39.95707
1201968481 116.41903 39.95712
1201968534 116.41888 39.95733
1201968543 116.41888 39.95763
1201968546 116.41898 39.95768
1201968593 116.42443 39.95782
1201968596 116.42448 39.95782
1201968614 116.42457 39.95785
1201968614 116.42457 39.95785
1201968625 116.42505 39.95798
1201968642 116.42552 39.95797
1201968734 116.43593 39.95823
1201968776 116.43593 39.95823
1201968792 116.43765 39.95862
1201968826 116.44063 39.9611
1201968840 116.4414 39.96063
1201968843 116.4414 39.96073
1201968848 116.44195 39.96037
1201968851 116.44223 39.96018
1201968859 116.44293 39.95973
1201968879 116.44398 39.9591
1201968882 116.44405 39.95902
1201968977 116.45128 39.95398
1201969018 116.45165 39.95375
1201969027 116.45195 39.95355
1201969027 116.45195 39.95355
1201969048 116.45367 39.95315
1201969051 116.45708 39.9514
1201969054 116.4586 39.95068
1201969057 116.45845 39.95093
1201969060 116.45847 39.94913
1201969079 116.4607 39.94362
1201969107 116.45808 39.95205
1201969127 116.45732 39.95415
1201969136 116.45752 39.95427
1201969150 116.45772 39.9535
1201969150 116.45772 39.9535
1201969173 116.45832 39.95235
1201969231 116.4585 39.95155
1201969239 116.45812 39.95138
1201969242 116.458 39.9514
1201969245 116.45788 39.95147
1201969248 116.45768 39.95148
1201969253 116.45745 39.95143
1201969256 116.45728 39.95138
1201969275 116.45618 39.95135
1201969344 116.45258 39.95253
1201969373 116.45317 39.95247
1201969376 116.45305 39.95258
1201969379 116.45287 39.9526
1201969383 116.45275 39.95258
1201969428 116.45155 39.95133
1201969437 116.4515 39.95135
1201969440 116.45143 39.9513
1201969463 116.45097 39.95097
1201969503 116.4504 39.95047
1201969538 116.45018 39.95028
1201969620 116.44968 39.94952
1201969676 116.44932 39.94937
1201969745 116.44507 39.94842
1201969750 116.4449 39.94827
1201969763 116.44365 39.94872
1201969766 116.44337 39.94858
1201969781 116.4425 39.94773
1201969781 116.4425 39.94773
1201969797 116.44237 39.94768
1201977862 116.27222 40.01985
1201977935 116.26682 40.01955
1201978012 116.2656 40.01953
1201978026 116.26525 40.01953
1201978029 116.26522 40.01948
1201978033 116.26528 40.01945
1201978085 116.26877 40.01962
1201978095 116.2688 40.0196
1201978130 116.27162 40.01973
1201978207 116.2757 40.01998
1201978257 116.27652 40.01998
