UTS Latitude Longitude
1201959248 116.41204 39.9033
1201959527 116.41207 39.90285
1201959550 116.41212 39.90211
1201959828 116.41217 39.9001
1201959852 116.41217 39.90005
1201960130 116.41275 39.88818
1201960153 116.41297 39.88636
1201960432 116.41828 39.88342
1201960455 116.41829 39.88342
1201960733 116.42197 39.89168
1201961035 116.42363 39.89766
1201961058 116.42352 39.89886
1201961336 116.42915 39.91157
1201961637 116.43763 39.92207
1201961661 116.43825 39.92199
1201961661 116.43825 39.92199
1201961962 116.43447 39.92521
1201962241 116.43448 39.93222
1201962241 116.43448 39.93222
1201962264 116.43724 39.93227
1201962542 116.45177 39.93224
1201962566 116.45176 39.93222
1201962844 116.46071 39.93221
1201962867 116.46091 39.93146
1201963146 116.46203 39.9283
1201963169 116.46121 39.92815
1201963447 116.45044 39.92695
1201963749 116.44301 39.92559
1201963772 116.4442 39.92581
1201964051 116.44433 39.94096
1201964074 116.44437 39.94274
1201964352 116.44544 39.9511
1201964376 116.44595 39.9511
1201964594 116.44562 39.95072
1201964900 116.44555 39.95087
1201964900 116.44555 39.95087
1201964900 116.44555 39.95087
1201966365 116.44821 39.9512
1201966529 116.45286 39.95416
1201966667 116.44992 39.95558
1201966830 116.43515 39.96516
1201966969 116.41897 39.96819
1201967132 116.41304 39.96806
1201967270 116.41153 39.97387
1201967434 116.41626 39.97562
1201967572 116.41853 39.97313
1201967735 116.41835 39.9769
1201967874 116.41795 39.98462
1201968037 116.41791 39.98706
1201968037 116.41791 39.98706
1201968175 116.40145 39.98912
1201968339 116.40176 39.99636
1201968477 116.40172 39.99965
1201968640 116.40177 40.00795
1201968778 116.38219 40.00862
1201968942 116.35729 40.0094
1201969080 116.34987 40.02011
1201969244 116.34364 40.02726
1201969545 116.34901 40.03488
1201969683 116.33892 40.03408
1201969847 116.33109 40.03591
1201969985 116.32265 40.03446
1201970149 116.31008 40.03635
1201970287 116.31324 40.03167
1201970450 116.31132 40.02853
1201970588 116.30903 40.02804
1201970752 116.30779 40.02198
1201970890 116.31194 40.01324
1201971054 116.30885 40.0019
