UTS Latitude Longitude
1201959409 116.46405 40.01046
1201959455 116.46408 40.00882
1201959711 116.47281 40.01164
1201959757 116.47335 40.0115
1201960012 116.4731 40.01144
1201960058 116.4732 40.01144
1201960314 116.47216 40.00605
1201960360 116.47247 40.00496
1201960616 116.47329 40.01139
1201960662 116.47328 40.0114
1201960917 116.46696 40.01033
1201961219 116.45897 40.00004
1201961521 116.46692 39.99724
1201961567 116.46694 39.99731
1201961868 116.46688 39.99725
1201962124 116.46687 39.99722
1201962170 116.46672 39.99727
1201962426 116.45957 39.99583
1201962472 116.4567 39.99771
1201962773 116.473 39.99351
1201963029 116.48255 39.98718
1201963075 116.4834 39.98639
1201963331 116.47414 39.97476
1201963376 116.47135 39.97312
1201963632 116.469 39.96705
1201963678 116.46418 39.96314
1201963934 116.46177 39.95514
1201963980 116.4618 39.95512
1201963980 116.4618 39.95512
1201964235 116.45518 39.94031
1201964281 116.4495 39.93998
1201964537 116.43267 39.93979
1201964583 116.42984 39.93973
1201964839 116.42849 39.91645
1201964885 116.42859 39.91261
1201965139 116.4221 39.89924
1201965185 116.42216 39.89928
1201965441 116.42032 39.89467
1201965487 116.42138 39.89422
1201965743 116.41273 39.89578
1201966044 116.4135 39.89162
1201966090 116.42088 39.89201
1201966346 116.45269 39.89238
1201966392 116.45359 39.89241
1201966648 116.44639 39.8833
1201966694 116.4381 39.88341
1201966995 116.4174 39.87003
1201967297 116.37346 39.8693
1201967599 116.34107 39.85683
1201967854 116.33976 39.84576
1201967900 116.34287 39.8488
1201968156 116.35293 39.84321
1201968202 116.35311 39.84434
1201968458 116.3481 39.84238
1201968504 116.34984 39.8445
1201968759 116.35895 39.84401
1201968805 116.36049 39.84449
1201969061 116.36567 39.8493
1201969107 116.36958 39.8492
1201969363 116.38883 39.84388
1201969409 116.39073 39.84181
1201969664 116.39433 39.83547
1201969710 116.39432 39.83545
1201969966 116.40099 39.84285
1201970012 116.39896 39.84678
1201970314 116.39386 39.85966
1201970569 116.40301 39.87062
1201970615 116.40737 39.87074
1201970871 116.4381 39.87169
1201970917 116.44003 39.87873
1201971173 116.43027 39.90064
1201971219 116.43001 39.90346
1201971474 116.43008 39.90742
1201971520 116.42894 39.90762
1201971520 116.42894 39.90762
1201971776 116.42091 39.90329
1201971822 116.42127 39.90336
1201972078 116.4219 39.90356
1201972124 116.42187 39.90353
1201972379 116.42721 39.89959
1201972425 116.42303 39.89932
1201972681 116.4016 39.89958
1201972681 116.4016 39.89958
1201972727 116.39934 39.89959
1201972983 116.39403 39.89878
1201973029 116.38998 39.89879
1201973284 116.36932 39.89854
1201973330 116.36922 39.89855
1201973586 116.35774 39.89844
1201973632 116.35161 39.89845
1201973934 116.31606 39.89608
