UTS Latitude Longitude
1201959704 116.5076 39.93822
1201959766 116.49978 39.936
1201959828 116.49675 39.93518
1201960010 116.49725 39.93603
1201960031 116.49662 39.93512
1201960180 116.48535 39.93248
1201960372 116.47653 39.93248
1201960486 116.46753 39.93247
1201960635 116.4567 39.93243
1201960792 116.44987 39.93238
1201960884 116.44695 39.93245
1201960985 116.45998 39.95873
1201960988 116.44482 39.9324
1201961186 116.42897 39.93223
1201961304 116.42735 39.93193
1201961341 116.42767 39.93022
1201961351 116.42773 39.93003
1201961364 116.42765 39.92965
1201961364 116.42765 39.92965
1201961392 116.42785 39.92822
1201961457 116.42788 39.92707
1201961483 116.42795 39.92647
1201961499 116.42795 39.92613
1201961504 116.42795 39.92605
1201961599 116.42827 39.91713
1201961634 116.42832 39.91627
1201961749 116.42123 39.91433
1201961819 116.4205 39.91118
1201961890 116.42067 39.90767
1201962848 116.42078 39.904
1201962862 116.41957 39.90373
1201963057 116.41385 39.90012
1201963082 116.4128 39.89982
1201963276 116.412 39.90605
1201963500 116.4117 39.91313
1201963532 116.41185 39.91368
1201963616 116.41813 39.91378
1201963655 116.42055 39.91423
1201963696 116.42037 39.91763
1201963750 116.42037 39.91772
1201963750 116.42037 39.91772
1201964017 116.41247 39.92302
1201964036 116.4115 39.923
1201964149 116.41097 39.9308
1201964449 116.41083 39.93428
1201964485 116.41073 39.93702
1201964533 116.4107 39.93753
1201964807 116.41035 39.94702
1201965159 116.37417 39.94822
1201965180 116.37417 39.94823
1201965376 116.38722 39.95018
1201965440 116.38835 39.95008
1201965649 116.38882 39.9616
1201965780 116.39423 39.9671
1201965841 116.39612 39.9672
1201965912 116.40448 39.9674
1201965991 116.41087 39.96765
1201966097 116.41212 39.96762
1201966158 116.41365 39.96753
1201966211 116.41827 39.96777
1201966428 116.43997 39.96163
1201966476 116.44028 39.96143
1201966532 116.44072 39.96145
1201966580 116.44198 39.96275
1201966613 116.4429 39.96365
1201966784 116.45138 39.9654
1201967124 116.45142 39.96652
1201967531 116.45138 39.96837
1201967543 116.45112 39.9687
1201967569 116.45178 39.96823
1201967880 116.44363 39.95412
1201968082 116.4439 39.94645
1201968294 116.4384 39.93983
1201968414 116.4333 39.93977
1201968576 116.42905 39.93937
1201968597 116.42942 39.93938
1201968653 116.43012 39.93922
1201968706 116.43012 39.93917
1201968713 116.43005 39.93903
1201968766 116.42982 39.9362
1201968804 116.43015 39.9345
1201968838 116.43032 39.93265
1201968866 116.42998 39.93245
1201969070 116.42705 39.93235
1201969108 116.42733 39.93178
1201969115 116.42735 39.93188
1201969211 116.42787 39.92475
1201969331 116.42872 39.9228
1201969554 116.43162 39.92188
1201969567 116.43182 39.92132
1201969619 116.43273 39.921
1201969681 116.43372 39.92055
1201969760 116.43412 39.92113
1201970011 116.43455 39.92517
1201970114 116.4376 39.92627
1201970922 116.43762 39.92737
1201970971 116.43762 39.93153
1201971058 116.43765 39.93515
1201971132 116.4383 39.9395
1201971205 116.44347 39.93982
1201971498 116.45578 39.94837
1201971501 116.45582 39.94835
1201971776 116.45553 39.94838
1201971776 116.45553 39.94838
1201971814 116.45585 39.94945
1201971987 116.45092 39.95078
1201972002 116.45058 39.95057
1201972003 116.45057 39.95055
1201972043 116.4502 39.95017
1201972119 116.4504 39.95105
1201972419 116.46328 39.96977
1201972638 116.47187 39.97877
1201972730 116.47647 39.98293
1201972931 116.46777 39.98912
1201973145 116.46727 40.00087
1201973225 116.46707 40.00467
1201973380 116.47625 40.00783
1201973424 116.47822 40.00735
1201973602 116.486 40.0073
1201974500 116.4858 40.00768
1201974500 116.4858 40.00768
1201974564 116.48545 40.0081
1201974603 116.48715 40.00832
1201974889 116.48835 40.02108
1201975243 116.488 40.03627
1201975269 116.4891 40.0362
1201975287 116.48977 40.03607
1201977481 116.48985 40.03612
1201977486 116.48985 40.0361
1201977488 116.48987 40.0361
1201989073 116.48982 40.03608
1201989547 116.48993 40.03608
1201989561 116.4906 40.03602
1201989861 116.4887 40.01527
1201989974 116.48873 40.0086
1201989994 116.4875 40.00862
1201990098 116.48223 40.00442
1201990312 116.46703 40.00518
1201990383 116.4621 40.00377
1201990479 116.45652 39.99953
1201990541 116.45657 39.99658
1201990548 116.45655 39.99612
1201990624 116.46115 39.99595
1201990674 116.4618 39.99992
1201990758 116.46508 40.00375
1201990863 116.46233 39.99588
1201991220 116.47285 39.97082
1201991276 116.47315 39.97065
1201991342 116.4765 39.96828
1201991510 116.48318 39.96973
1201991552 116.48367 39.97035
1201991646 116.47887 39.97457
1201991698 116.47568 39.9763
1201991770 116.474 39.97758
1201991801 116.47308 39.9781
1201992101 116.42975 39.98788
1201992402 116.3633 39.98608
1201992402 116.3633 39.98608
1201992572 116.34698 39.99698
1201992613 116.34672 39.99688
1201992660 116.34628 39.99942
1201992770 116.34375 39.992
1201992880 116.3383 39.99185
1201993261 116.34467 40.00623
1201993495 116.34468 40.00628
1201993495 116.34468 40.00628
1201993555 116.34603 40.00475
1201993555 116.34603 40.00475
1201993578 116.34615 40.00355
1201993581 116.34615 40.00325
1201993589 116.3461 40.00263
1201993702 116.3345 39.99938
1201993874 116.33248 39.99162
1201993897 116.33232 39.9918
1201994005 116.33075 39.99147
1201994305 116.34615 40.00372
1201994319 116.3461 40.00277
1201998414 116.42203 40.03828
1201998550 116.42268 40.03658
1201998596 116.42328 40.037
1201998892 116.4309 40.03148
1201999024 116.43513 40.02057
1201999140 116.44233 40.01982
1201999230 116.45307 40.01927
1201999325 116.46083 40.01468
1202000054 116.46295 39.99185
1202000095 116.46717 39.9892
1202000153 116.47095 39.98673
1202000209 116.4762 39.98327
1202000273 116.48178 39.98758
1202000456 116.4756 39.97643
1202000504 116.47228 39.9787
1202000634 116.46885 39.9847
1202000713 116.4686 39.98472
1202000713 116.4686 39.98472
1202000763 116.47007 39.98547
1202000777 116.47108 39.9862
1202000828 116.4678 39.98903
1202000877 116.4645 39.99118
1202000935 116.46198 39.99558
1202001381 116.43555 40.02872
1202001511 116.42437 40.0392
1202001550 116.42 40.04018
1202001850 116.40697 40.07327
1202001882 116.40785 40.07742
1202002176 116.42277 40.10192
1202002377 116.42292 40.09978
1202002494 116.42507 40.10232
1202002927 116.41505 40.07382
1202003345 116.40338 40.0283
1202003387 116.40242 40.02153
1202003391 116.4024 40.02148
1202003552 116.40162 40.00833
1202003847 116.40105 39.97572
1202003929 116.40102 39.96818
1202004051 116.40153 39.95818
1202011606 116.2765 39.85808
1202011659 116.27643 39.85643
1202016707 116.46337 39.94325
1202016968 116.43317 39.93968
1202016971 116.43315 39.9397
1202017398 116.42055 39.90385
1202017648 116.43033 39.90687
1202017900 116.4373 39.92103
1202017945 116.43913 39.92168
1202017998 116.44115 39.92168
1202018029 116.44347 39.92153
1202018304 116.46305 39.91525
1202018747 116.5111 39.90655
1202018873 116.53943 39.9062
1202018921 116.5419 39.90597
1202019026 116.55003 39.90497
1202019073 116.55 39.90498
1202019073 116.55 39.90498
1202019178 116.54557 39.90588
1202019478 116.51648 39.91003
1202019525 116.51525 39.9156
1202019582 116.51485 39.9221
1202019884 116.50562 39.94795
1202020075 116.49725 39.9649
1202020352 116.5261 39.96408
1202020488 116.53475 39.97223
1202020854 116.5521 39.96985
1202021156 116.56463 39.98487
1202021340 116.55757 40.01038
1202021500 116.54437 40.02485
1202021886 116.50035 40.02305
1202022294 116.50053 40.02287
1202022294 116.50053 40.02287
1202022496 116.48977 40.03612
1202022798 116.48983 40.03617
1202028403 116.4898 40.03607
1202028403 116.4898 40.03607
1202028571 116.48785 40.03513
1202028790 116.49053 40.02438
1202028858 116.4908 40.02357
1202029161 116.46458 40.02243
1202029461 116.46118 40.00768
1202029719 116.45125 39.99618
1202029835 116.442 39.99377
1202029835 116.442 39.99377
1202030725 116.3885 39.96245
1202030876 116.38913 39.95085
1202030879 116.38913 39.95083
1202030938 116.38915 39.94792
1202031182 116.38775 39.94062
1202031465 116.37338 39.94388
1202031519 116.3734 39.94272
1202031596 116.37313 39.93798
1202031614 116.3736 39.93795
1202031634 116.3742 39.93798
1202031790 116.37547 39.93808
1202032169 116.37588 39.93805
1202032173 116.37588 39.93805
1202032247 116.3762 39.93665
1202032274 116.3763 39.93623
1202032316 116.37652 39.93493
1202032323 116.3765 39.93472
1202032436 116.37628 39.93417
1202032436 116.37628 39.93417
1202032553 116.38205 39.93233
1202032800 116.38745 39.92435
1202032871 116.3848 39.9213
1202033003 116.38513 39.91355
1202033003 116.38513 39.91355
1202033032 116.38635 39.91347
1202033053 116.3863 39.9135
1202037024 116.44958 39.97948
1202037419 116.44145 39.99277
1202037517 116.44178 39.99323
1202037519 116.44178 39.99323
1202037524 116.44178 39.99323
1202037605 116.4465 39.99522
1202037905 116.47237 40.00282
1202037983 116.47597 40.00432
1202037999 116.47617 40.0043
1202038063 116.48133 40.004
1202038135 116.48263 40.00457
1202038135 116.48263 40.00457
1202038200 116.48392 40.00492
1202038230 116.48232 40.00437
1202038351 116.4766 40.00747
1202038425 116.47263 40.00745
1202038491 116.46717 40.0074
1202038527 116.4668 40.00693
1202039036 116.46687 40.00663
1202039037 116.46687 40.00663
1202039067 116.467 40.0056
1202039145 116.46198 40.00377
1202040189 116.37415 39.97857
1202040248 116.37437 39.9777
1202040310 116.37447 39.97737
1202040313 116.37448 39.9773
1202040328 116.37457 39.97702
1202040364 116.37475 39.97598
1202040761 116.3601 39.97538
1202041175 116.35373 39.98025
1202041201 116.35517 39.98033
1202041315 116.35888 39.98045
1202041452 116.35955 39.97532
1202041599 116.36382 39.96738
1202041805 116.36772 39.9664
1202041954 116.36773 39.96642
1202042037 116.37258 39.96652
1202042268 116.39415 39.9671
1202042532 116.39465 39.96708
1202042532 116.39465 39.96708
1202042856 116.39472 39.9671
1202042856 116.39472 39.9671
1202042857 116.39472 39.9671
1202042857 116.39472 39.9671
1202042887 116.39552 39.96715
1202042893 116.39572 39.96692
1202042971 116.3961 39.96215
1202043025 116.39857 39.9607
1202043055 116.39922 39.96052
1202043114 116.39912 39.95775
1202043153 116.4015 39.95757
1202043153 116.4015 39.95757
1202043276 116.40163 39.94745
1202043284 116.40175 39.94728
1202043389 116.41027 39.94685
1202043689 116.41038 39.94447
1202043807 116.41045 39.94283
1202043822 116.41047 39.94265
1202043863 116.41052 39.94123
1202044030 116.40803 39.9395
1202044158 116.40217 39.94385
1202044295 116.40903 39.94767
1202044349 116.41022 39.94768
1202044353 116.4103 39.94768
1202044377 116.41187 39.94772
1202044464 116.41213 39.94773
1202044464 116.41213 39.94773
1202044619 116.41227 39.94773
1202044619 116.41227 39.94773
1202045339 116.41243 39.94772
1202045373 116.41398 39.94783
1202045376 116.41437 39.94783
1202045454 116.41855 39.94772
1202045636 116.4228 39.94767
1202045780 116.42322 39.94325
1202045785 116.42322 39.94325
1202045893 116.41925 39.947
1202046027 116.4192 39.94807
1202046136 116.41147 39.94807
1202046162 116.41225 39.94775
1202046250 116.41228 39.94772
1202046255 116.41228 39.94773
1202046870 116.45292 39.92723
1202047019 116.45288 39.92717
1202047581 116.4541 39.86643
1202047764 116.43285 39.8578
1202047931 116.4284 39.85757
1202047974 116.42788 39.85748
1202048075 116.42607 39.85743
1202048075 116.42607 39.85743
1202048100 116.42583 39.85863
1202048150 116.42562 39.86013
1202048244 116.42565 39.86013
1202048593 116.42725 39.8667
1202048662 116.43023 39.86628
1202048662 116.43023 39.86628
1202048673 116.43128 39.86667
1202048718 116.43273 39.86712
1202048747 116.43268 39.86553
1202048885 116.43773 39.86445
1202048980 116.43633 39.86465
1202049021 116.43387 39.86445
1202049262 116.4338 39.86432
1202049262 116.4338 39.86432
1202050063 116.4339 39.86448
1202050095 116.43282 39.86453
1202050095 116.43282 39.86453
1202050139 116.43298 39.86685
1202050370 116.42745 39.88285
1202050532 116.4223 39.89088
1202050536 116.42223 39.89095
1202050571 116.42165 39.89192
1202050571 116.42165 39.89192
1202050679 116.42485 39.88555
1202050756 116.42358 39.88938
1202050850 116.42828 39.88965
1202050970 116.42212 39.89142
1202051067 116.4214 39.89487
1202051070 116.42143 39.89492
1202051266 116.41837 39.89565
1202051266 116.41837 39.89565
1202051328 116.41477 39.89618
1202051358 116.41342 39.89577
1202051573 116.41058 39.89988
1202051781 116.40703 39.89983
1202051965 116.40538 39.90427
1202051996 116.40535 39.90543
1202052090 116.40532 39.9071
1202052257 116.40535 39.909
1202052358 116.41115 39.90865
1202052484 116.4116 39.91347
1202052490 116.41162 39.91372
1202052898 116.4325 39.9069
1202052925 116.43123 39.90675
1202052937 116.4313 39.90648
1202052948 116.43185 39.90645
1202052967 116.43188 39.90645
1202053017 116.43253 39.90627
1202053036 116.43262 39.90532
1202053056 116.43188 39.90382
1202053122 116.43017 39.90397
1202053393 116.4326 39.92285
1202054379 116.43833 39.9396
1202054454 116.4397 39.9419
1202054454 116.4397 39.9419
1202054472 116.43985 39.9424
1202054475 116.43985 39.94243
1202054562 116.43908 39.94518
1202055196 116.46993 39.97712
1202055413 116.46217 39.99462
1202055516 116.45982 39.9958
1202055604 116.45685 39.99982
1202055689 116.45688 40.0033
1202055754 116.45678 39.99978
1202055869 116.45102 39.99583
1202056469 116.37863 39.9866
1202056771 116.33202 39.98522
1202056798 116.32835 39.98502
1202056974 116.31275 39.98447
1202057066 116.31192 39.98447
1202057145 116.31138 39.98445
1202057369 116.31023 39.98287
1202057394 116.31025 39.9829
1202057451 116.31047 39.98182
1202057543 116.3107 39.97765
1202057548 116.31072 39.97748
1202057555 116.3108 39.97732
1202057564 116.31072 39.97727
1202057688 116.31097 39.97535
1202057949 116.32697 39.97507
1202058275 116.3327 39.96603
1202058409 116.3387 39.96605
1202059137 116.33873 39.96603
1202059137 116.33873 39.96603
1202059345 116.3574 39.9663
1202059417 116.36342 39.96627
1202060038 116.41077 39.96762
1202060121 116.41213 39.96757
1202060201 116.41523 39.96802
1202060207 116.41522 39.9681
1202060224 116.41465 39.96822
1202060368 116.4135 39.96808
1202060371 116.41343 39.96808
1202060381 116.41318 39.9681
1202060381 116.41318 39.9681
1202060381 116.41318 39.9681
1202060381 116.41318 39.9681
1202060548 116.41235 39.9682
1202060548 116.41235 39.9682
1202060758 116.41415 39.98238
1202061059 116.43462 39.98535
1202062014 116.44165 39.99337
1202062014 116.44165 39.99337
1202062265 116.45193 40.00183
1202062382 116.46068 40.00365
1202062502 116.46137 40.00718
1202062617 116.45662 40.00818
1202062787 116.45657 40.00742
1202062910 116.46127 40.00372
1202063044 116.45663 39.99977
1202063085 116.45425 39.99958
1202063122 116.45497 39.99945
1202063350 116.4603 40.00358
1202063725 116.46103 40.01713
1202063781 116.46095 40.0189
1202063975 116.46045 40.02222
1202064286 116.478 40.02005
1202064291 116.47798 40.01993
1202064422 116.47868 40.0165
1202064505 116.47847 40.01693
1202064512 116.47847 40.0171
1202064523 116.47842 40.01737
1202064747 116.49137 40.02152
1202064849 116.4907 40.02383
1202064863 116.49058 40.02427
1202064958 116.4889 40.02757
1202065047 116.48702 40.03062
1202065143 116.48803 40.03625
1202065180 116.48973 40.03605
1202065264 116.48982 40.03607
1202076854 116.48982 40.03617
1202076854 116.48982 40.03617
1202077184 116.48995 40.03612
1202077672 116.48473 40.006
1202077830 116.47222 40.00603
1202078171 116.4619 39.97852
1202078565 116.46197 39.95385
1202078598 116.46372 39.95417
1202078605 116.4638 39.95418
1202078689 116.4659 39.9547
1202078719 116.46595 39.95437
1202078858 116.46102 39.9598
1202078943 116.46803 39.96622
1202079182 116.46217 39.97785
1202079263 116.46028 39.97932
1202079338 116.4625 39.98448
1202079488 116.46382 39.99103
1202079720 116.46258 39.99247
1202079727 116.46262 39.99217
1202079732 116.4626 39.99193
1202079738 116.46273 39.99192
1202079928 116.45727 39.98847
1202080290 116.4418 39.99333
1202080336 116.98183 39.99465
1202080465 116.4565 39.99952
1202080508 116.45655 39.99622
1202080539 116.45658 39.99588
1202080646 116.46342 39.99235
1202080681 116.46292 39.99233
1202080728 116.46293 39.99243
1202080756 116.4629 39.99242
1202080756 116.4629 39.99242
1202080880 116.4631 39.99192
1202080883 116.46318 39.9919
1202080888 116.46348 39.9917
1202080968 116.46533 39.99043
1202081011 116.46528 39.99043
1202081042 116.46682 39.98943
1202081107 116.46297 39.98508
1202081198 116.45182 39.98343
1202081798 116.34707 39.99173
1202081860 116.34703 39.99783
1202081887 116.3482 39.99813
1202081926 116.3482 39.99815
1202082009 116.34672 39.99938
1202082009 116.34672 39.99938
1202082040 116.34675 39.9994
1202082155 116.34628 40.00617
1202082162 116.34627 40.00625
1202082224 116.34492 40.00625
1202082545 116.34493 40.00628
1202082545 116.34493 40.00628
1202082755 116.33382 39.99822
1202082786 116.33385 39.99708
1202082887 116.33197 39.99167
1202082940 116.32732 39.99148
1202083002 116.32732 39.98862
1202083148 116.32742 39.97608
1202083234 116.32788 39.96668
1202083534 116.31782 39.95045
1202083582 116.31868 39.94593
1202083650 116.31948 39.93782
1202083755 116.32607 39.93672
1202083870 116.33635 39.93648
1202083917 116.33765 39.93602
1202083950 116.33908 39.93592
1202083996 116.3402 39.93593
1202084031 116.33842 39.93608
1202084299 116.31583 39.9311
1202084342 116.3139 39.9311
1202084455 116.29573 39.93105
1202084580 116.28428 39.93082
1202084678 116.28745 39.93098
1202084704 116.2891 39.93102
1202084710 116.28923 39.93102
1202084833 116.30355 39.93107
1202084851 116.30352 39.93105
1202085333 116.30822 39.95005
1202085363 116.31098 39.9504
1202085478 116.31773 39.95078
1202085562 116.31737 39.95463
1202085836 116.34068 39.94392
1202086137 116.3088 39.93922
1202086373 116.27862 39.95117
1202086408 116.27863 39.9512
1202086438 116.27853 39.95315
1202086566 116.27835 39.94858
1202086584 116.42021 39.95588
1202086706 116.27843 39.95553
1202086774 116.27827 39.95638
1202086810 116.27833 39.95623
1202086904 116.2786 39.94895
1202086946 116.28152 39.94787
1202086996 116.28207 39.94608
1202087296 116.29527 39.92868
1202087306 116.29525 39.92863
1202087357 116.2955 39.93055
1202087436 116.29548 39.93062
1202087440 116.29548 39.93062
1202087546 116.29912 39.93873
1202087740 116.3035 39.95243
1202087800 116.3032 39.95547
1202087864 116.30228 39.96085
1202088076 116.30103 39.96853
1202088221 116.2997 39.98073
1202088326 116.29958 39.98333
1202088459 116.29947 39.98533
1202088463 116.29943 39.98538
1202088493 116.2995 39.98543
1202088556 116.2992 39.9851
1202088631 116.29943 39.98432
1202088812 116.31053 39.98133
