UTS Latitude Longitude
1201959271 116.2681 39.92425
1201959573 116.24573 39.92516
1201959588 116.24396 39.9258
1201959874 116.22221 39.91815
1201959890 116.21932 39.91772
1201960191 116.19519 39.9094
1201960357 116.19566 39.90954
1201960496 116.19723 39.90322
1201960496 116.19723 39.90322
1201960659 116.20845 39.90065
1201960798 116.21235 39.89956
1201961146 116.21227 39.89939
1201961762 116.21239 39.89943
1201961809 116.21215 39.89927
1201962061 116.21237 39.8995
1201962110 116.21233 39.89935
1201962363 116.21241 39.89947
1201962412 116.21239 39.89948
1201962665 116.21224 39.89929
1201962714 116.21218 39.89924
1201962966 116.21219 39.89931
1201963015 116.21215 39.89924
1201963268 116.21217 39.89928
1201963317 116.21216 39.89926
1201963570 116.21214 39.89917
1201963618 116.21211 39.89921
1201963871 116.21215 39.89925
1201963920 116.21219 39.89928
1201964173 116.22297 39.90251
1201964222 116.22282 39.90008
1201964343 116.22077 39.90005
1201965416 116.22065 39.90007
1201965432 116.22069 39.90008
1201965432 116.22069 39.90008
1201965717 116.2207 39.89995
1201965717 116.2207 39.89995
1201965734 116.22064 39.90002
1201966019 116.20971 39.89664
1201966036 116.2099 39.89665
1201966321 116.20952 39.89652
1201966337 116.20891 39.89658
1201966639 116.22432 39.89768
1201966924 116.23837 39.90618
1201966941 116.23955 39.90619
1201967242 116.26605 39.90621
1201967544 116.26879 39.93206
1201967829 116.28224 39.97657
1201967846 116.28447 39.97883
1201968131 116.3443 39.98538
1201968147 116.34737 39.98546
1201968432 116.36348 39.98071
1201968449 116.36349 39.98079
1201968734 116.37432 39.97847
1201968751 116.37472 39.97666
1201969035 116.36453 39.97537
1201969052 116.364 39.9754
1201969337 116.3578 39.9666
1201969354 116.35533 39.96659
1201969639 116.34719 39.96124
1201969656 116.34727 39.96118
1201969940 116.34877 39.95554
1201969957 116.34881 39.9551
1201970242 116.35085 39.94871
1201970544 116.35006 39.94651
1201970561 116.35009 39.94652
1201970845 116.35079 39.94683
1201970862 116.3508 39.94679
1201971147 116.35024 39.94663
1201971164 116.35031 39.94663
1201971449 116.34133 39.93819
1201971465 116.33916 39.93747
1201971750 116.33235 39.93689
1201971767 116.33463 39.93697
1201972052 116.35616 39.94407
1201972069 116.35824 39.94464
1201972354 116.38696 39.94754
1201972370 116.38788 39.94755
1201972655 116.40716 39.94778
1201972672 116.40802 39.9478
1201972974 116.42942 39.93944
1201973256 116.42971 39.93244
1201973256 116.42971 39.93244
1201973256 116.42971 39.93244
1201973256 116.42971 39.93244
1201973275 116.42969 39.93246
