UTS Latitude Longitude
1201959342 116.37116 39.91101
1201959644 116.36606 39.91054
1201959946 116.36548 39.90639
1201961097 116.39544 39.8989
1201961399 116.40073 39.89961
1201961700 116.40544 39.90433
1201962002 116.40741 39.90808
1201962304 116.40479 39.91501
1201962915 116.4205 39.90381
1201965153 116.39146 39.7903
1201965455 116.39154 39.79037
1201965756 116.39093 39.79057
1201966057 116.39099 39.79046
1201966359 116.39097 39.7905
1201966661 116.39102 39.7904
1201966962 116.39103 39.79031
1201967264 116.39098 39.79035
1201967566 116.39108 39.79049
1201967868 116.39105 39.79052
1201968170 116.3911 39.79045
1201968471 116.39094 39.79052
1201968773 116.38926 39.7982
1201969075 116.39654 39.80584
1201969377 116.39574 39.82304
1201970112 116.40234 39.85544
1201970530 116.42496 39.85691
1201970831 116.42035 39.86414
1201970942 116.4163 39.86386
1201970942 116.4163 39.86386
1201971244 116.41731 39.86398
1201971546 116.40745 39.87168
1201972011 116.42084 39.89183
1201972313 116.41492 39.88258
1201972615 116.39284 39.88507
1201973404 116.36499 39.88021
1201973705 116.35828 39.882
1201973818 116.35842 39.88178
1201974840 116.35288 39.88227
1201975230 116.34063 39.87523
1201975532 116.34244 39.8708
1201976174 116.29392 39.83197
1201976492 116.28926 39.84062
1201976793 116.27765 39.85114
1201977095 116.287 39.86464
1201977397 116.2809 39.87494
1201977699 116.29516 39.88844
1201978001 116.28898 39.88794
1201978302 116.30305 39.89562
1201978772 116.30714 39.90573
1201979074 116.31072 39.90563
1201980129 116.28301 39.88951
1201980431 116.27353 39.88841
1201981773 116.2459 39.98559
1201982075 116.24061 39.98301
1201982731 116.27566 39.95816
1201983538 116.28006 39.94056
1201983840 116.28218 39.94367
1201985430 116.34654 39.97195
1201986719 116.38684 39.93198
1201987021 116.39337 39.92272
1201988136 116.44815 39.89585
1201988438 116.43296 39.89399
1201988703 116.43627 39.89488
1201992392 116.42454 39.89487
1201992694 116.41565 39.89591
1201993440 116.4311 39.87274
1201994007 116.42109 39.86357
1201994956 116.45172 39.82757
1201995258 116.44066 39.83717
1201995483 116.43953 39.84438
1201995949 116.43955 39.84436
1201996560 116.43613 39.84444
1201996862 116.43251 39.8571
1201997461 116.40775 39.85955
1201998092 116.36521 39.85136
1201998394 116.38056 39.85085
1201999332 116.35875 39.85394
1202001304 116.40787 39.9587
1202001606 116.40202 39.94552
1202001908 116.38992 39.93487
1202003703 116.47229 40.01166
1202003703 116.47229 40.01166
1202004005 116.47317 40.01141
1202005935 116.42159 39.85921
1202006435 116.4159 39.85893
1202006933 116.40873 39.84145
1202007536 116.40713 39.87156
1202008295 116.40842 39.84691
1202008597 116.38785 39.85906
1202008898 116.38116 39.86222
1202009200 116.36858 39.87724
1202009502 116.35454 39.88796
1202009804 116.34675 39.89645
1202011011 116.35479 39.9108
1202013092 116.35613 39.91069
1202013272 116.35614 39.91079
1202017721 116.28188 39.90842
1202018022 116.28887 39.90786
1202018626 116.32927 39.90983
1202019662 116.30615 39.89655
1202019662 116.30615 39.89655
1202019963 116.30606 39.89632
1202020265 116.30629 39.8962
1202020567 116.30602 39.89642
1202020869 116.30611 39.89639
1202022814 116.2868 39.80678
1202023116 116.28384 39.82541
1202023720 116.28212 39.83538
1202023720 116.28212 39.83538
1202024021 116.28215 39.83529
1202024323 116.28211 39.83542
1202024927 116.28215 39.83528
1202025229 116.28217 39.83525
1202025530 116.28213 39.83526
1202025832 116.28214 39.8353
1202026134 116.28215 39.83529
1202026436 116.28216 39.83533
1202026738 116.28216 39.8354
1202027341 116.2821 39.83535
1202027945 116.28235 39.83523
1202028246 116.28242 39.83508
1202028850 116.28194 39.83523
1202029454 116.28214 39.83529
1202030057 116.28207 39.8353
1202030359 116.28214 39.8353
1202030661 116.28214 39.8353
1202030963 116.28217 39.83529
1202030963 116.28217 39.83529
1202031264 116.2821 39.83532
1202031566 116.28037 39.83901
1202032340 116.3089 39.88525
1202032641 116.31492 39.88638
1202032943 116.32061 39.89204
1202034416 116.30442 39.92177
1202034718 116.31367 39.93243
1202037749 116.65201 40.11322
1202038050 116.624 40.11651
1202038352 116.58754 40.11699
1202038654 116.58037 40.10143
