UTS Latitude Longitude
1201960128 116.44083 39.97932
1201960728 116.44083 39.97932
1201961328 116.44082 39.97933
1201961928 116.44081 39.97934
1201961928 116.44081 39.97934
1201962528 116.44081 39.97935
1201963128 116.44082 39.97937
1201963728 116.44082 39.97938
1201964328 116.44082 39.97939
1201964928 116.44081 39.97939
1201965528 116.44081 39.97939
1201966128 116.44081 39.97939
1201966728 116.4408 39.97939
1201967328 116.4408 39.97939
1201967928 116.4408 39.97939
1201968528 116.4408 39.97939
1201969128 116.41869 39.97204
1201969228 116.4187 39.97299
1201969828 116.40787 39.96745
1201970428 116.40718 39.96725
1201970542 116.40768 39.96586
1201971142 116.4016 39.9759
1201971488 116.40228 39.98172
1201972088 116.32881 39.98514
1201972194 116.32717 39.98679
1201972718 116.34497 39.99177
1201973171 116.34197 40.00718
1201973610 116.36204 40.00016
1201974210 116.33847 40.03422
1201974810 116.30929 40.03624
1201974866 116.30867 40.03648
1201975410 116.27769 40.02023
1201975901 116.28293 39.9815
1201976010 116.28579 39.981
1201976610 116.30908 39.98529
1201976613 116.30931 39.98528
1201977210 116.31726 39.97492
1201977575 116.33184 39.97417
1201978175 116.36353 39.96613
1201978775 116.38787 39.96185
1201979375 116.39574 39.97247
1201979689 116.40124 39.97202
1201980289 116.40207 39.9439
1201980889 116.40867 39.93929
1201981489 116.45273 39.93969
1201982089 116.4654 39.90668
1201982191 116.46816 39.9056
1201982689 116.47197 39.91349
1201982817 116.47211 39.92046
1201983417 116.47242 39.92954
1201983987 116.45228 39.93254
1201983987 116.45228 39.93254
1201984538 116.43298 39.93651
1201984748 116.43814 39.93977
1201985138 116.46288 39.94328
1201985138 116.46288 39.94328
1201985468 116.46188 39.95585
1201986068 116.42925 39.97458
1201986479 116.43266 39.98515
1201986668 116.43113 39.98511
1201987268 116.46315 39.99039
1201987618 116.46675 39.99767
1201988218 116.46949 39.99581
1201988430 116.48127 39.98808
1201989030 116.49423 39.95305
1201989630 116.53132 39.92238
1201990230 116.62446 39.92581
1201990830 116.65613 39.90532
1201990837 116.65609 39.90523
1201991437 116.60891 39.90513
1201992037 116.56022 39.91489
1201992637 116.50077 39.91502
1201992817 116.48699 39.9146
1201993339 116.45755 39.92229
1201993862 116.45062 39.93262
1201994462 116.42859 39.91294
1201995662 116.45953 39.89941
1201995818 116.4618 39.89682
1201996262 116.45565 39.91706
1201996862 116.47637 39.98277
1201997173 116.46848 40.00239
1201997462 116.462 39.99518
1201998062 116.47453 40.03057
1201998243 116.48827 40.03707
1201998662 116.47037 40.0226
1201999027 116.46716 40.00258
1201999262 116.46123 40.01386
1201999862 116.40916 40.03895
1201999993 116.40762 40.04133
1202000593 116.40346 39.98166
1202000770 116.41126 39.97711
1202001216 116.41917 39.95235
1202001369 116.42749 39.94486
1202001969 116.4079 39.89966
1202001969 116.4079 39.89966
1202002569 116.39491 39.89514
1202003169 116.45832 39.90691
1202006332 116.41879 39.96346
1202006932 116.41122 39.97395
1202007532 116.41121 39.97397
1202008132 116.41121 39.97397
1202008732 116.4408 39.97939
1202009332 116.4408 39.9794
1202011131 116.44079 39.97937
1202011731 116.44079 39.97936
1202012331 116.44079 39.97936
1202012931 116.4408 39.97935
1202013531 116.4408 39.97935
1202014131 116.44079 39.97935
1202014731 116.44079 39.97935
1202014731 116.44079 39.97935
1202015331 116.44079 39.97935
1202015931 116.44079 39.97935
1202016531 116.44079 39.97935
1202017131 116.44079 39.97935
1202017731 116.44079 39.97935
1202018331 116.44079 39.97935
1202018931 116.44079 39.97935
1202019531 116.44079 39.97935
