UTS Latitude Longitude
1201959440 116.31956 39.9319
1201959740 116.32837 39.92152
1201960040 116.32842 39.91554
1201960340 116.33016 39.91265
1201961179 116.35044 39.9189
1201961479 116.34997 39.93054
1201961779 116.35351 39.94889
1201962079 116.35511 39.95361
1201962379 116.35469 39.95433
1201962679 116.35447 39.95434
1201962979 116.35432 39.95468
1201963279 116.35466 39.95461
1201963579 116.35527 39.95138
1201963797 116.35223 39.95398
1201964238 116.37393 39.96263
1201964498 116.3757 39.97512
1201965398 116.37376 39.99279
1201965836 116.36443 39.98627
1201966136 116.30815 39.98419
1201966736 116.26796 39.90333
1201967036 116.27683 39.86175
1201967176 116.27645 39.85658
1201967380 116.27705 39.85736
1201967680 116.26816 39.89094
1201967980 116.28912 39.89735
1201968221 116.2933 39.90594
1201968520 116.30417 39.92297
1201968820 116.29147 39.94566
1201969120 116.28903 39.95813
1201969420 116.28904 39.95812
1201969720 116.28902 39.95812
1201970020 116.28901 39.95811
1201970320 116.28901 39.95817
1201970620 116.289 39.95814
1201970920 116.28901 39.95815
1201971220 116.28902 39.95814
1201971520 116.27511 39.95594
1201971520 116.27511 39.95594
1201971820 116.29733 39.98376
1201972120 116.35174 39.98558
1201972392 116.3837 39.98633
1201972392 116.3837 39.98633
1201972411 116.3837 39.98633
1201972720 116.43266 39.98717
1201973020 116.4599 40.02857
1201973320 116.47544 40.08519
1201973620 116.50902 40.09474
1201973920 116.54339 40.11571
1201974220 116.58915 40.11679
1201974520 116.63884 40.1162
1201974820 116.69038 40.12237
1201975120 116.74937 40.13289
1201975420 116.81306 40.1484
1201975720 116.86451 40.15213
1201976020 116.93363 40.15101
1201976320 117.00583 40.13994
1201976620 117.02644 40.12294
1201977220 117.03755 40.11623
1201977520 117.03756 40.11623
1201977820 117.03755 40.11623
1201978120 117.02031 40.12222
1201978420 117.00547 40.13999
1201978720 117.00046 40.13947
1201979020 117.00045 40.13943
1201979320 117.00047 40.1395
1201979620 117.00048 40.13948
1201979920 117.00047 40.13946
1201980220 117.00036 40.13941
1201980220 117.00036 40.13941
1201980519 116.98632 40.13824
1201980819 116.98633 40.13827
1201981119 116.98633 40.13826
1201981419 116.98651 40.13851
1201981719 116.97768 40.13767
1201982019 116.97799 40.13615
1201982319 116.97801 40.13615
1201982619 116.97798 40.13615
1201982919 116.97799 40.13613
1201983219 116.97794 40.13611
1201983519 116.97795 40.13617
1201983819 116.97797 40.13616
1201984119 116.97801 40.13611
1201984419 116.97798 40.13612
1201984719 116.978 40.13611
1201984719 116.978 40.13611
1201985019 116.97798 40.13613
1201985319 116.978 40.13613
1201985619 116.97802 40.13616
1201985919 116.97799 40.13615
1201986219 116.97799 40.13614
1201986519 116.97798 40.13617
1201986819 116.97797 40.13616
1201987119 116.978 40.13616
1201987419 116.97795 40.13616
1201987719 116.97799 40.13615
1201988019 116.97794 40.13613
1201988319 116.97796 40.13616
