UTS Latitude Longitude
1201959813 116.43333 39.87097
1201960114 116.4312 39.87231
1201960416 116.43095 39.87217
1201960718 116.43111 39.872
1201961020 116.43326 39.87256
1201961925 116.39458 39.83667
1201961925 116.39458 39.83667
1201962227 116.39565 39.81244
1201962529 116.39386 39.81224
1201962831 116.39292 39.81198
1201963133 116.3914 39.81322
1201963435 116.39133 39.81321
1201963737 116.39135 39.81323
1201964039 116.39148 39.81325
1201964341 116.39142 39.81325
1201964526 116.39141 39.8132
1201964871 116.3914 39.81323
1201965173 116.39143 39.81324
1201965475 116.39139 39.81324
1201965777 116.3914 39.81323
1201966079 116.39141 39.81322
1201966381 116.39141 39.81325
1201966985 116.39138 39.81317
1201967287 116.39134 39.81323
1201967589 116.39139 39.81325
1201967891 116.39165 39.81276
1201968192 116.39556 39.82424
1201968494 116.3942 39.85097
1201968796 116.39704 39.87026
1201969400 116.43323 39.87202
1201970004 116.42522 39.87986
1201970306 116.43401 39.88802
1201970608 116.43173 39.88312
1201971212 116.43973 39.87633
1201971514 116.425 39.86973
1201971514 116.425 39.86973
1201971816 116.39049 39.87035
1201972118 116.39393 39.84848
1201972420 116.39084 39.83918
1201972722 116.38073 39.84802
1201973024 116.38069 39.85503
1201973326 116.34082 39.8487
1201973628 116.31092 39.85677
1201973930 116.28899 39.85646
1201974232 116.28828 39.86319
1201975137 116.30567 39.87402
1201975439 116.30934 39.88119
1201975741 116.30649 39.88454
1201976043 116.31338 39.88727
1201976345 116.3309 39.88856
1201976647 116.34266 39.89131
1201976949 116.34874 39.89704
1201977251 116.35033 39.90749
1201977553 116.35027 39.91805
1201977855 116.34957 39.9339
1201977855 116.34957 39.9339
1201978157 116.38314 39.94751
1201978459 116.40197 39.95217
1201979063 116.41761 39.95793
1201979063 116.41761 39.95793
1201979365 116.41895 39.95369
1201979667 116.41908 39.94994
1201979968 116.41927 39.94018
1201980270 116.43832 39.93737
1201980572 116.43842 39.93847
1201980874 116.43391 39.93996
1201981176 116.42606 39.93527
1201981478 116.41199 39.93235
1201981780 116.38881 39.93211
1201982082 116.37483 39.9316
1201982384 116.37328 39.93663
1201982686 116.37162 39.94776
1201982988 116.36559 39.94921
1201983592 116.36386 39.97041
1201983894 116.36331 39.98611
1201984196 116.37015 39.99132
1201984498 116.37479 39.9763
1201984800 116.37292 39.9573
1201985101 116.38346 39.96171
1201985403 116.39662 39.96178
1201985705 116.40189 39.94897
1201986007 116.40242 39.93542
1201986309 116.40253 39.93361
1201986309 116.40253 39.93361
1201986913 116.40022 39.9188
1201987215 116.39903 39.90647
1201987517 116.39857 39.90646
1201988121 116.38589 39.89895
1201988423 116.38894 39.88957
1201988725 116.39258 39.8808
1201989027 116.39369 39.85336
1201989329 116.39472 39.83466
1201989631 116.39579 39.81272
1201989932 116.40046 39.81404
1201990234 116.39614 39.81456
1201990536 116.39573 39.82905
1201991140 116.40812 39.8554
1201991442 116.42573 39.85874
1201991744 116.42282 39.86449
1201992046 116.42288 39.86449
1201992348 116.42286 39.86452
1201992650 116.42133 39.86437
1201992650 116.42133 39.86437
1201992952 116.41763 39.85522
1201993254 116.41573 39.84728
1201993556 116.41921 39.85671
1201993556 116.41921 39.85671
1201993858 116.38057 39.85185
1201994160 116.37237 39.84103
1201994462 116.38044 39.8387
1201994764 116.38075 39.85293
1201995065 116.35608 39.85294
1201995367 116.30643 39.8568
1201995669 116.28116 39.86018
1201995971 116.28793 39.85921
1201996273 116.3179 39.86659
1201996575 116.34171 39.86156
1201996877 116.37088 39.85556
