UTS Latitude Longitude
1201959204 116.42683 39.91308
1201959336 116.42753 39.91068
1201959336 116.42753 39.91068
1201959380 116.42602 39.91082
1201959433 116.42472 39.9088
1201959472 116.42453 39.90723
1201959562 116.41648 39.90698
1201959711 116.40305 39.90668
1201959848 116.39793 39.90658
1201959920 116.39593 39.90652
1201959920 116.39593 39.90652
1201960014 116.38592 39.90622
1201960088 116.38325 39.90607
1201960218 116.37263 39.90593
1201960253 116.37187 39.90593
1201960288 116.36838 39.90598
1201960375 116.3643 39.90593
1201960382 116.3641 39.90593
1201960472 116.3583 39.90602
1201960603 116.35315 39.90738
1201960743 116.3522 39.91045
1201961036 116.35353 39.9106
1201961117 116.35702 39.90863
1201961126 116.357 39.90862
1201961255 116.35697 39.90818
1201961316 116.35908 39.908
1201961366 116.36058 39.90792
1201961366 116.36058 39.90792
1201961387 116.3607 39.9092
1201961511 116.36515 39.90762
1201961548 116.3664 39.90758
1201961552 116.36647 39.90762
1201961583 116.36672 39.90765
1201961638 116.36747 39.90742
1201961657 116.36695 39.9076
1201961657 116.36695 39.9076
1201961769 116.36672 39.90757
1201961825 116.36767 39.90622
1201961944 116.36495 39.90277
1201961944 116.36495 39.90277
1201961985 116.36065 39.90262
1201962025 116.35823 39.90262
1201962039 116.35768 39.90263
1201962119 116.3571 39.90395
1201962154 116.35693 39.90447
1201962358 116.35705 39.91158
1201962379 116.35685 39.91172
1201962680 116.35378 39.91198
1201962809 116.34758 39.91253
1201962946 116.3402 39.91258
1201963112 116.33385 39.91238
1201963112 116.33385 39.91238
1201963140 116.33332 39.91253
1201963187 116.33305 39.9132
1201963331 116.33275 39.91337
1201963559 116.3463 39.91707
1201963646 116.35017 39.91437
1201963649 116.35017 39.9144
1201963675 116.35025 39.91343
1201963683 116.35017 39.91318
1201963683 116.35017 39.91318
1201963696 116.3501 39.91277
1201963701 116.35005 39.91255
1201963736 116.34717 39.91257
1201963781 116.34325 39.9126
1201963839 116.33928 39.91253
1201964139 116.31608 39.90978
1201964223 116.3093 39.91002
1201964336 116.30843 39.91002
1201964370 116.3054 39.91067
1201964660 116.3256 39.90952
1201964868 116.33688 39.90583
1201965006 116.3464 39.90458
1201965032 116.34648 39.90332
1201965086 116.34643 39.90223
1201965201 116.35063 39.9002
1201965550 116.35458 39.90448
1201965600 116.35703 39.904
1201965672 116.35713 39.89895
1201965865 116.35725 39.90053
1201965884 116.3572 39.90245
1201966094 116.368 39.90537
1201966245 116.36798 39.90797
1201966597 116.37558 39.91008
1201966617 116.37572 39.90952
1201966715 116.37615 39.90798
1201966738 116.37635 39.90722
1201966842 116.37662 39.90625
1201967284 116.39628 39.90635
1201967356 116.39798 39.90642
1201967393 116.40002 39.90647
1201967644 116.4195 39.9069
1201967944 116.42863 39.92098
1201968038 116.4289 39.92875
1201968038 116.4289 39.92875
1201968113 116.43042 39.9289
1201968129 116.4304 39.92928
1201968133 116.43042 39.92938
1201968165 116.43315 39.92958
1201969431 116.4332 39.92967
1201969551 116.42917 39.9295
1201969560 116.42907 39.92953
1201969574 116.42905 39.92983
1201969584 116.42912 39.93008
1201969596 116.4288 39.93013
1201969633 116.4293 39.93027
1201969722 116.43137 39.92635
1201969734 116.43135 39.92567
1201969930 116.42853 39.92713
1201969951 116.42848 39.92768
1201969954 116.42852 39.9277
1201970175 116.42863 39.9303
1201970179 116.42858 39.93032
1201970256 116.42872 39.93018
1201970497 116.42758 39.94377
1201971098 116.51817 40.0169
1201971434 116.57945 40.0471
1201971692 116.58663 40.0775
1201971765 116.58268 40.07958
1201971873 116.58003 40.07813
1201972028 116.57612 40.08785
1201972152 116.5816 40.0944
1201972230 116.57927 40.10033
1201972924 116.58047 40.07515
1201972969 116.58085 40.07307
1201973008 116.58102 40.0716
1201973132 116.58183 40.06653
1201973191 116.58222 40.0642
1201973242 116.58242 40.06287
1201973242 116.58242 40.06287
1201973247 116.58245 40.06277
1201973298 116.58162 40.05933
1201973523 116.43512 39.95892
1201973523 116.43512 39.95892
1201973548 116.56395 40.06263
1201973548 116.56395 40.06263
1201973664 116.56373 40.0638
1201973825 116.56353 40.06418
1201973902 116.56327 40.06563
1201974415 116.56325 40.06577
1201974415 116.56325 40.06577
1201974429 116.563 40.0665
1201974465 116.56283 40.06717
1201974559 116.56263 40.06847
1201974625 116.56233 40.06923
1201974651 116.56227 40.06975
1201975591 116.56725 40.07093
1201980445 116.56662 40.07127
1201980490 116.5646 40.0712
1201980580 116.56415 40.0702
1201980642 116.56288 40.07008
1201985037 116.46713 39.90378
1201985256 116.45628 39.90502
1201985306 116.45595 39.90528
1201985396 116.45597 39.90437
1201985459 116.45583 39.90427
1201985515 116.45562 39.90438
1201985675 116.45605 39.91103
1201985793 116.45597 39.91412
1201986093 116.45563 39.94502
1201986225 116.44913 39.956
1201986267 116.44865 39.95635
1201986349 116.447 39.95737
1201986487 116.44787 39.96313
1201986530 116.44788 39.96315
1201986778 116.4442 39.95982
1201986919 116.43838 39.96317
1201987148 116.41342 39.96798
1201987283 116.41192 39.96748
1201987369 116.4118 39.9637
1201987380 116.41145 39.96368
1201987459 116.40965 39.96372
1201987564 116.41123 39.96757
1201987750 116.41798 39.96773
1201987984 116.42977 39.96423
1201988107 116.43277 39.96048
1201988167 116.43355 39.95872
1201988256 116.4356 39.9583
1201988329 116.44048 39.96117
1201988713 116.45522 39.92242
1201988861 116.45767 39.9219
1201988962 116.46267 39.92185
1201989094 116.47187 39.91973
1201989189 116.47185 39.9181
1201989223 116.47185 39.91682
1201989254 116.47187 39.91582
1201989333 116.46372 39.91523
1201989633 116.45563 39.9418
1201989933 116.41782 39.96795
1201990533 116.35343 40.01413
1201990894 116.3146 40.06507
1201991287 116.33072 40.06987
1201991485 116.3232 40.07437
1201991570 116.32285 40.07632
1201991871 116.30757 40.07225
1201991949 116.30383 40.07707
1201991991 116.3011 40.07513
1201992456 116.32215 40.05415
1201992657 116.33457 40.03798
1201992872 116.34228 40.02817
1201992913 116.34248 40.02773
1201992937 116.34345 40.02653
1201992941 116.34375 40.02617
1201993244 116.37008 39.99173
1201993457 116.37293 39.96022
1201993474 116.37297 39.96023
1201993951 116.38963 39.9387
1201994279 116.39722 39.93202
1201994279 116.39722 39.93202
1201994279 116.39722 39.93202
1201994372 116.40793 39.932
1201994379 116.40793 39.93202
1201994545 116.42647 39.9322
1201994687 116.4282 39.92247
1201994745 116.4283 39.92
1201994809 116.42847 39.91797
1201994934 116.42867 39.91355
1201995025 116.42917 39.91055
1201995326 116.4552 39.9026
1201995449 116.44852 39.89777
1201995487 116.4484 39.89775
1201995545 116.44408 39.8972
1201995781 116.45185 39.89753
1201995811 116.45298 39.89748
1201995897 116.45507 39.89343
1201996021 116.45563 39.90322
1201996058 116.4556 39.90438
1201996690 116.46908 39.967
1201996728 116.47307 39.97058
1201996839 116.47355 39.97518
1201996887 116.473 39.9756
1201996985 116.47318 39.97543
1201997179 116.47253 39.97865
